run_id,duration_ms,success
1,323.29,1
2,145.02,1
3,88.46,1
4,136.15,1
5,138.09,1
6,192.17,1
7,201.97,1
8,323.74,1
9,177.11,1
10,137.71,1
11,137.15,1
12,146.54,1
13,160.66,1
14,175.40,1
15,148.49,1
16,177.88,1
17,258.75,1
18,320.40,1
19,142.86,1
20,172.80,1
21,202.47,1
22,170.53,1
23,97.80,1
24,148.32,1
25,167.68,1
26,108.26,1
27,169.14,1
28,128.36,1
29,234.02,1
30,282.22,1
31,237.09,1
32,254.74,1
33,312.81,1
34,159.29,1
35,197.11,1
36,196.08,1
37,194.60,1
38,178.04,1
39,198.46,1
40,335.13,1
41,325.89,1
42,222.55,1
43,304.95,1
44,280.00,1
45,216.38,1
46,279.78,1
47,386.79,1
48,860.76,1
49,357.98,1
50,239.78,1
51,271.02,1
52,491.09,1
53,279.12,1
54,279.93,1
55,862.97,1
56,315.02,1
57,247.00,1
58,224.50,1
59,238.12,1
60,360.63,1
61,335.79,1
62,362.93,1
63,263.68,1
64,364.18,1
65,237.60,1
66,306.71,1
67,288.51,1
68,379.39,1
69,233.67,1
70,210.83,1
71,315.08,1
72,280.61,1
73,282.87,1
74,220.44,1
75,265.78,1
76,229.66,1
77,360.82,1
78,613.08,1
79,281.28,1
80,227.77,1
81,212.32,1
82,212.10,1
83,255.21,1
84,236.24,1
85,431.92,1
86,229.03,1
87,363.29,1
88,489.00,1
89,324.06,1
90,529.71,1
91,350.29,1
92,284.86,1
93,351.40,1
94,263.09,1
95,357.65,1
96,404.45,1
97,247.71,1
98,371.50,1
99,287.88,1
100,589.68,1
101,430.22,1
102,414.07,1
103,296.81,1
104,459.67,1
105,360.21,1
106,514.35,1
107,279.41,1
108,388.67,1
109,435.04,1
110,465.65,1
111,348.85,1
112,366.35,1
113,326.57,1
114,486.96,1
115,508.33,1
116,475.01,1
117,507.83,1
118,380.34,1
119,341.67,1
120,390.52,1
121,389.98,1
122,330.53,1
123,428.35,1
124,430.56,1
125,335.85,1
126,323.35,1
127,363.69,1
128,468.49,1
129,519.51,1
130,370.92,1
131,412.38,1
132,386.99,1
133,553.62,1
134,529.14,1
135,596.35,1
136,435.29,1
137,593.15,1
138,499.20,1
139,561.93,1
140,598.99,1
141,661.10,1
142,692.12,1
143,513.38,1
144,524.94,1
145,548.37,1
146,610.63,1
147,665.44,1
148,927.06,1
149,419.50,1
150,745.94,1
151,432.69,1
152,462.88,1
153,682.82,1
154,442.14,1
155,481.18,1
156,757.38,1
157,519.60,1
158,1003.17,1
159,885.53,1
160,818.21,1
161,613.77,1
162,703.52,1
163,696.27,1
164,644.29,1
165,558.45,1
166,724.09,1
167,853.45,1
168,623.25,1
169,2423.12,1
170,941.60,1
171,1091.21,1
172,824.62,1
173,595.34,1
174,767.70,1
175,1178.99,1
176,499.61,1
177,580.19,1
178,757.86,1
179,740.65,1
180,1011.36,1
181,997.94,1
182,1080.92,1
183,1101.62,1
184,571.12,1
185,1390.00,1
186,577.15,1
187,509.98,1
188,715.95,1
189,776.15,1
