run_id,duration_ms,success
1,41.20,1
2,59.28,1
3,58.72,1
4,44.04,1
5,7.48,1
6,13.43,1
7,24.83,1
8,39.00,1
9,167.77,1
10,24.81,1
11,19.82,1
12,13.91,1
13,16.80,1
14,10.65,1
15,20.84,1
16,57.25,1
17,10.26,1
18,18.08,1
19,163.49,1
20,63.11,1
21,24.40,1
22,74.90,1
23,14.10,1
24,13.14,1
25,40.67,1
26,33.23,1
27,47.48,1
28,38.42,1
29,3.68,1
30,79.73,1
31,51.47,1
32,54.31,1
33,29.23,1
34,36.84,1
35,45.97,1
36,78.25,1
37,74.30,1
38,103.62,1
39,57.55,1
40,85.90,1
41,33.74,1
42,28.48,1
43,56.78,1
44,37.18,1
45,53.20,1
46,149.62,1
47,75.05,1
48,290.02,1
49,65.68,1
50,126.97,1
51,114.13,1
52,45.27,1
53,19.57,1
54,50.46,1
55,64.48,1
56,116.64,1
57,185.74,1
58,120.95,1
59,112.91,1
60,68.10,1
61,39.50,1
62,22.55,1
63,46.23,1
64,142.61,1
65,128.23,1
66,46.45,1
67,89.04,1
68,56.14,1
69,65.31,1
70,76.57,1
71,126.65,1
72,73.40,1
73,32.32,1
74,71.04,1
75,55.94,1
76,67.64,1
77,59.93,1
78,58.40,1
79,44.41,1
80,52.55,1
81,57.52,1
82,66.40,1
83,70.59,1
84,114.82,1
85,73.11,1
86,64.52,1
87,52.98,1
88,86.52,1
89,143.06,1
90,281.92,1
91,97.78,1
92,265.15,1
93,82.50,1
94,126.23,1
95,151.60,1
96,154.76,1
97,117.57,1
98,126.56,1
99,121.90,1
100,170.64,1
101,88.92,1
102,239.98,1
103,58.90,1
104,104.46,1
105,188.86,1
106,87.85,1
107,104.25,1
108,95.29,1
109,129.73,1
110,168.91,1
111,189.74,1
112,194.12,1
113,88.43,1
114,121.40,1
115,113.90,1
116,116.91,1
117,220.27,1
118,221.55,1
119,111.68,1
120,136.82,1
121,215.67,1
122,87.70,1
123,102.49,1
124,197.00,1
125,167.45,1
126,174.37,1
127,189.70,1
128,269.77,1
129,176.31,1
130,195.07,1
131,154.03,1
132,131.17,1
133,180.87,1
134,181.92,1
135,137.07,1
136,128.45,1
137,204.10,1
138,302.59,1
139,182.79,1
140,159.24,1
141,202.87,1
142,163.94,1
143,86.61,1
144,152.49,1
145,167.90,1
146,116.62,1
147,127.00,1
148,175.18,1
149,161.65,1
150,222.50,1
151,284.73,1
152,260.73,1
153,285.03,1
154,254.43,1
155,198.76,1
156,188.12,1
157,196.70,1
158,182.91,1
159,144.78,1
160,206.78,1
161,428.31,1
162,418.21,1
163,221.46,1
164,292.25,1
165,253.00,1
166,204.49,1
167,451.39,1
168,380.24,1
169,793.46,1
170,406.74,1
171,285.41,1
172,226.00,1
173,493.26,1
174,300.27,1
175,238.58,1
176,317.32,1
177,716.95,1
178,225.80,1
179,222.71,1
180,202.49,1
181,363.86,1
182,320.81,1
183,261.57,1
184,263.22,1
185,223.25,1
186,344.25,1
187,241.58,1
188,369.24,1
189,456.73,1
190,245.64,1
191,218.52,1
192,303.32,1
193,283.62,1
194,302.41,1
195,238.78,1
196,245.41,1
197,263.45,1
198,289.69,1
199,408.12,1
200,568.96,1
201,238.27,1
202,216.04,1
203,222.25,1
204,212.15,1
205,258.85,1
206,223.34,1
207,435.33,1
208,306.33,1
209,464.10,1
210,328.93,1
211,506.49,1
212,331.01,1
213,341.85,1
214,336.15,1
215,317.90,1
216,295.75,1
217,388.39,1
218,327.12,1
219,273.34,1
220,369.59,1
221,274.19,1
222,648.62,1
223,355.00,1
224,404.09,1
225,304.75,1
226,465.28,1
227,381.68,1
228,487.05,1
229,264.59,1
230,385.15,1
231,409.08,1
232,364.84,1
233,402.89,1
234,409.69,1
235,467.69,1
236,456.40,1
237,547.57,1
238,509.64,1
239,449.46,1
240,393.50,1
241,389.86,1
242,393.75,1
243,347.43,1
244,382.88,1
245,459.68,1
246,338.52,1
247,331.46,1
248,368.69,1
249,448.54,1
250,525.77,1
251,381.88,1
252,430.91,1
253,385.41,1
254,551.16,1
255,524.01,1
256,526.29,1
257,422.96,1
258,616.29,1
259,479.35,1
260,582.05,1
261,494.95,1
262,663.33,1
263,678.39,1
264,494.84,1
265,524.91,1
266,556.57,1
267,537.08,1
268,656.74,1
269,947.41,1
270,399.00,1
271,724.35,1
272,446.11,1
273,449.56,1
274,676.50,1
275,439.27,1
276,490.02,1
277,755.45,1
278,520.71,1
279,1024.44,1
280,872.37,1
281,820.53,1
282,567.76,1
283,744.74,1
284,656.20,1
285,705.66,1
286,497.60,1
287,726.85,1
288,870.81,1
289,618.90,1
290,1688.39,1
291,1640.48,1
292,983.10,1
293,1090.60,1
294,810.69,1
295,564.51,1
296,832.47,1
297,1042.59,1
298,522.54,1
299,555.72,1
300,752.00,1
301,762.24,1
302,1034.31,1
303,922.36,1
304,1060.70,1
305,1067.44,1
306,578.35,1
307,1367.31,1
308,578.57,1
309,489.75,1
310,725.95,1
311,699.39,1
312,887.87,1
313,451.30,1
314,560.73,1
315,622.35,1
316,578.95,1
317,698.97,1
318,496.50,1
319,759.89,1
320,595.44,1
321,686.61,1
322,716.76,1
323,981.94,1
324,755.69,1
325,590.98,1
326,760.23,1
327,645.58,1
328,855.57,1
329,874.61,1
330,790.54,1
331,580.51,1
332,696.19,1
333,633.34,1
334,637.57,1
335,627.14,1
336,663.97,1
337,561.78,1
338,658.84,1
339,559.26,1
340,630.58,1
341,682.51,1
342,515.64,1
343,547.62,1
344,594.10,1
345,615.43,1
346,763.21,1
347,759.54,1
348,478.51,1
349,765.82,1
350,455.15,1
351,611.05,1
352,600.61,1
353,577.81,1
354,511.22,1
355,997.33,1
356,678.67,1
357,759.54,1
358,464.06,1
359,518.88,1
360,540.41,1
361,647.25,1
362,420.13,1
363,502.70,1
364,656.03,1
365,1955.85,1
366,846.30,1
367,555.30,1
368,902.89,1
369,673.75,1
370,874.97,1
371,907.41,1
372,1025.00,1
373,743.18,1
374,769.30,1
375,623.00,1
376,746.13,1
377,906.87,1
378,882.67,1
379,542.03,1
380,607.22,1
381,612.99,1
382,698.99,1
383,732.33,1
384,634.27,1
385,628.72,1
386,456.27,1
387,688.75,1
388,560.32,1
389,452.80,1
390,649.66,1
391,1100.59,1
392,604.59,1
393,774.93,1
394,495.24,1
395,549.50,1
396,678.78,1
397,494.29,1
398,543.28,1
399,522.40,1
400,440.29,1
401,731.64,1
402,623.96,1
403,444.32,1
404,657.01,1
