run_id,duration_ms,success
1,154.06,1
2,131.43,1
3,148.69,1
4,165.89,1
5,193.29,1
6,131.20,1
7,197.37,1
8,295.30,1
9,335.48,1
10,146.25,1
11,184.06,1
12,202.45,1
13,143.33,1
14,148.88,1
15,162.09,1
16,116.14,1
17,150.93,1
18,157.71,1
19,171.47,1
20,266.87,1
21,233.21,1
22,235.15,1
23,282.55,1
24,187.74,1
25,250.79,1
26,200.06,1
27,212.54,1
28,174.20,1
29,202.59,1
30,182.12,1
31,470.74,1
32,343.54,1
33,220.46,1
34,301.66,1
35,273.99,1
36,206.57,1
37,319.27,1
38,345.97,1
39,778.49,1
40,404.83,1
41,280.17,1
42,224.00,1
43,491.63,1
44,348.95,1
45,274.52,1
46,575.83,1
47,423.18,1
48,230.53,1
49,232.85,1
50,208.05,1
51,354.75,1
52,322.64,1
53,280.63,1
54,254.34,1
55,228.68,1
56,317.29,1
57,225.11,1
58,362.66,1
59,465.33,1
60,245.03,1
61,220.19,1
62,273.39,1
63,290.73,1
64,260.46,1
65,267.33,1
66,224.95,1
67,268.87,1
68,283.87,1
69,390.60,1
70,572.17,1
71,244.04,1
72,215.30,1
73,231.62,1
74,214.87,1
75,263.54,1
76,249.82,1
77,422.83,1
78,305.76,1
79,501.58,1
80,304.81,1
81,528.24,1
82,249.35,1
83,327.22,1
84,407.21,1
85,265.10,1
86,322.15,1
87,375.78,1
88,332.50,1
89,298.40,1
90,352.95,1
91,344.42,1
92,575.89,1
93,371.24,1
94,413.79,1
95,333.43,1
96,481.86,1
97,486.76,1
98,432.03,1
99,261.91,1
100,379.68,1
101,427.66,1
102,423.92,1
103,369.57,1
104,375.74,1
105,332.05,1
106,525.77,1
107,472.17,1
108,485.54,1
109,478.90,1
110,426.03,1
111,351.19,1
112,391.90,1
113,432.66,1
114,315.95,1
115,479.71,1
116,343.32,1
117,342.35,1
118,338.70,1
119,375.59,1
120,630.50,1
121,429.57,1
122,407.03,1
123,474.87,1
124,438.88,1
125,464.79,1
126,559.15,1
127,552.39,1
128,570.92,1
129,449.06,1
130,530.99,1
131,503.96,1
132,557.45,1
133,651.35,1
134,729.23,1
135,497.91,1
136,552.14,1
137,568.06,1
138,635.93,1
139,827.51,1
140,757.68,1
141,528.59,1
142,535.31,1
143,429.19,1
144,476.62,1
145,618.85,1
146,450.17,1
147,479.32,1
148,768.87,1
149,689.47,1
150,1089.52,1
151,969.46,1
152,550.71,1
153,674.21,1
154,672.49,1
155,759.76,1
156,587.94,1
157,646.69,1
158,849.55,1
159,609.80,1
160,1055.01,1
161,2016.57,1
162,1105.18,1
163,1042.09,1
164,881.10,1
165,555.31,1
166,997.80,1
167,940.67,1
168,539.93,1
169,555.43,1
170,782.76,1
171,901.79,1
172,967.42,1
173,944.44,1
174,1186.45,1
175,889.76,1
176,752.09,1
177,1163.25,1
178,622.06,1
179,509.37,1
180,789.04,1
181,939.20,1
182,640.82,1
183,436.07,1
184,598.13,1
185,573.36,1
186,611.07,1
187,664.63,1
188,512.48,1
189,782.47,1
190,640.62,1
191,653.33,1
192,740.90,1
193,1261.65,1
194,708.68,1
195,594.45,1
196,717.35,1
197,660.48,1
198,852.18,1
199,891.69,1
200,767.00,1
201,616.73,1
202,703.69,1
203,598.35,1
204,733.51,1
205,651.87,1
206,674.61,1
207,520.61,1
208,704.36,1
209,529.50,1
210,710.19,1
211,632.02,1
212,526.12,1
213,561.05,1
214,602.59,1
215,845.71,1
216,715.36,1
217,664.27,1
218,482.40,1
219,782.83,1
220,466.18,1
221,587.89,1
222,611.66,1
223,595.49,1
224,532.72,1
225,969.77,1
226,662.87,1
227,782.94,1
228,429.59,1
229,598.79,1
230,545.31,1
231,629.15,1
232,472.02,1
233,506.60,1
234,575.05,1
235,1379.29,1
236,1044.73,1
237,593.05,1
238,580.95,1
239,674.38,1
240,691.28,1
241,859.68,1
242,906.88,1
243,856.72,1
244,688.07,1
245,947.11,1
246,636.10,1
247,571.58,1
248,1018.43,1
249,491.89,1
250,536.79,1
251,604.08,1
252,603.77,1
253,628.17,1
254,665.09,1
255,505.57,1
256,650.80,1
257,575.46,1
258,665.86,1
259,462.47,1
260,477.54,1
261,942.05,1
262,871.96,1
263,851.28,1
264,496.21,1
265,423.36,1
266,611.02,1
267,825.51,1
268,480.62,1
269,528.95,1
270,419.08,1
271,481.35,1
272,808.81,1
273,539.72,1
274,460.60,1
275,701.51,1
276,516.16,1
277,921.53,1
278,619.82,1
279,496.56,1
280,417.07,1
281,454.47,1
282,445.63,1
283,515.10,1
284,776.99,1
285,605.04,1
286,528.43,1
287,616.40,1
288,566.83,1
289,596.54,1
290,828.72,1
291,534.72,1
292,802.86,1
293,641.60,1
294,859.58,1
295,665.56,1
296,703.03,1
297,830.24,1
298,508.63,1
299,543.70,1
300,431.85,1
301,543.10,1
302,676.25,1
303,617.17,1
304,726.24,1
305,693.24,1
306,531.42,1
307,898.72,1
308,785.63,1
309,678.14,1
310,796.90,1
311,706.26,1
312,716.27,1
313,610.42,1
314,488.17,1
315,987.83,1
316,1093.13,1
317,563.38,1
318,968.57,1
319,657.89,1
320,759.50,1
321,903.25,1
322,837.80,1
323,963.55,1
324,773.34,1
325,1090.30,1
326,624.30,1
327,524.67,1
328,859.64,1
329,928.37,1
330,630.36,1
331,903.68,1
332,601.91,1
333,1078.79,1
334,351.54,1
335,583.81,1
336,494.01,1
337,418.94,1
338,691.74,1
339,1050.49,1
340,490.78,1
341,640.86,1
342,431.86,1
343,448.92,1
344,437.75,1
345,581.94,1
346,916.44,1
347,520.36,1
348,575.51,1
349,567.65,1
350,495.18,1
351,462.76,1
352,684.30,1
353,576.61,1
354,525.12,1
355,469.86,1
356,484.77,1
357,945.47,1
358,640.65,1
359,1030.67,1
360,504.90,1
361,586.92,1
362,415.08,1
363,707.87,1
364,757.77,1
365,580.63,1
366,449.55,1
367,1191.01,1
368,608.33,1
369,439.47,1
370,605.83,1
371,494.82,1
372,608.18,1
373,563.09,1
374,581.62,1
375,577.05,1
376,796.44,1
377,538.87,1
378,392.34,1
379,372.36,1
380,519.78,1
381,474.72,1
382,496.67,1
383,432.00,1
384,444.38,1
385,454.76,1
386,777.78,1
387,548.99,1
388,591.27,1
389,583.11,1
390,729.33,1
391,440.25,1
392,414.54,1
393,491.58,1
394,641.06,1
395,582.84,1
396,415.47,1
397,539.31,1
398,529.74,1
399,831.20,1
400,1556.16,1
401,1416.67,1
402,1006.40,1
403,626.77,1
404,627.81,1
405,562.26,1
406,683.78,1
407,718.92,1
408,637.75,1
409,709.39,1
410,718.10,1
411,476.49,1
412,643.72,1
413,628.61,1
414,595.66,1
415,646.68,1
416,584.45,1
417,528.45,1
418,739.91,1
419,537.21,1
420,546.10,1
421,406.95,1
422,488.01,1
423,509.11,1
424,596.84,1
425,832.16,1
426,422.60,1
427,430.43,1
428,429.30,1
429,443.90,1
430,426.44,1
431,371.19,1
432,361.21,1
433,580.23,1
434,552.37,1
435,422.08,1
436,360.78,1
437,440.91,1
438,447.39,1
439,374.81,1
440,663.95,1
441,553.00,1
442,422.84,1
443,435.92,1
444,592.07,1
445,475.65,1
446,459.17,1
447,414.88,1
448,482.26,1
449,310.46,1
450,340.92,1
451,347.51,1
452,619.62,1
453,425.92,1
454,542.61,1
455,630.37,1
456,409.29,1
457,697.66,1
458,605.76,1
459,532.50,1
460,482.99,1
461,748.43,1
462,498.55,1
463,983.62,1
464,416.35,1
465,615.40,1
466,426.88,1
467,410.15,1
468,398.43,1
469,389.01,1
470,403.86,1
471,427.62,1
472,764.47,1
473,673.04,1
474,432.49,1
475,437.60,1
476,483.11,1
477,324.20,1
478,512.26,1
479,611.75,1
480,508.70,1
481,589.24,1
482,376.57,1
483,349.80,1
484,371.72,1
485,430.51,1
486,522.83,1
487,550.05,1
488,622.36,1
489,439.73,1
490,479.75,1
491,348.79,1
492,828.09,1
493,457.87,1
494,627.95,1
495,408.77,1
496,935.98,1
497,381.88,1
498,383.59,1
499,467.70,1
500,478.52,1
