run_id,duration_ms,success
155,546.77,1
156,560.95,1
157,678.25,1
158,518.22,1
159,549.24,1
160,595.41,1
161,593.31,1
162,807.78,1
163,739.55,1
164,470.46,1
165,759.38,1
166,458.44,1
167,604.79,1
168,546.81,1
169,608.43,1
170,459.02,1
171,681.27,1
172,804.69,1
173,624.84,1
174,658.48,1
175,553.71,1
176,560.08,1
177,557.36,1
178,586.19,1
179,475.25,1
180,446.52,1
181,829.64,1
182,1780.18,1
183,818.42,1
184,534.60,1
185,878.04,1
186,706.11,1
187,850.44,1
188,917.41,1
189,982.60,1
190,758.48,1
191,815.27,1
192,608.37,1
193,761.87,1
194,954.01,1
195,882.82,1
196,536.31,1
197,581.64,1
198,597.61,1
199,701.80,1
200,761.36,1
201,629.20,1
202,634.62,1
203,439.18,1
204,691.65,1
205,563.54,1
206,455.97,1
207,765.40,1
208,990.13,1
209,718.33,1
210,662.11,1
211,430.36,1
212,598.26,1
213,698.45,1
214,506.55,1
215,545.77,1
216,534.38,1
217,443.61,1
218,737.95,1
219,624.99,1
220,455.59,1
221,648.02,1
222,627.50,1
223,533.66,1
224,888.96,1
225,683.52,1
226,448.83,1
227,417.36,1
228,451.79,1
229,519.82,1
230,483.30,1
231,699.04,1
232,520.49,1
233,636.78,1
234,552.86,1
235,797.01,1
236,576.90,1
237,791.85,1
238,529.29,1
239,815.82,1
240,620.94,1
241,850.21,1
242,632.24,1
243,675.06,1
244,823.40,1
245,496.25,1
246,541.58,1
247,493.12,1
248,521.55,1
249,636.66,1
250,637.44,1
251,726.34,1
252,699.61,1
253,613.92,1
254,828.84,1
255,1287.53,1
256,636.05,1
257,701.17,1
258,756.75,1
259,697.15,1
260,809.39,1
261,566.58,1
262,741.87,1
263,1198.16,1
264,497.79,1
265,893.06,1
266,696.15,1
267,847.36,1
268,672.81,1
269,835.63,1
270,977.27,1
271,664.44,1
272,1115.04,1
273,720.40,1
274,651.94,1
275,691.49,1
276,999.59,1
277,640.84,1
278,854.08,1
279,622.16,1
280,1016.04,1
281,353.20,1
282,478.68,1
283,661.06,1
284,408.10,1
285,556.03,1
286,795.46,1
287,767.55,1
288,590.53,1
289,475.20,1
290,422.70,1
291,399.48,1
292,539.86,1
293,689.33,1
294,769.82,1
295,601.07,1
296,580.49,1
297,474.15,1
298,439.98,1
299,644.31,1
300,594.24,1
301,500.76,1
302,516.31,1
303,470.39,1
304,825.45,1
305,556.70,1
306,997.43,1
307,525.95,1
308,499.10,1
309,333.54,1
310,627.40,1
311,669.40,1
312,605.50,1
313,592.97,1
314,689.20,1
315,1033.60,1
316,494.71,1
317,651.27,1
318,554.48,1
319,527.94,1
320,471.69,1
321,531.31,1
322,622.48,1
323,715.60,1
324,613.61,1
325,397.76,1
326,365.28,1
327,517.99,1
328,465.35,1
329,496.62,1
330,413.27,1
331,458.09,1
332,449.74,1
333,777.99,1
334,500.26,1
335,658.44,1
336,649.11,1
337,696.11,1
338,459.56,1
339,385.90,1
340,496.62,1
341,645.03,1
342,553.15,1
343,409.04,1
344,538.23,1
345,676.26,1
346,810.69,1
347,1676.13,1
348,1297.26,1
349,1016.53,1
350,533.05,1
351,659.38,1
352,566.68,1
353,620.03,1
354,760.43,1
355,679.66,1
356,623.53,1
357,553.00,1
358,459.99,1
359,675.09,1
360,659.35,1
361,529.00,1
362,570.27,1
363,595.55,1
364,384.11,1
365,686.62,1
366,701.33,1
367,507.80,1
368,495.57,1
369,495.22,1
370,495.36,1
371,572.68,1
372,885.33,1
373,497.44,1
374,391.79,1
375,489.41,1
376,418.99,1
377,465.21,1
378,383.08,1
379,362.12,1
380,499.69,1
381,517.70,1
382,579.16,1
383,438.99,1
384,430.61,1
385,503.42,1
386,355.63,1
387,616.85,1
388,521.53,1
389,484.74,1
390,371.12,1
391,585.27,1
392,613.62,1
393,470.30,1
394,384.90,1
395,440.98,1
396,460.38,1
397,335.55,1
398,306.79,1
399,632.74,1
400,411.16,1
401,419.85,1
402,775.39,1
403,535.76,1
404,677.87,1
405,493.88,1
406,637.16,1
407,459.76,1
408,790.45,1
409,513.86,1
410,1021.60,1
411,399.90,1
412,487.47,1
413,425.24,1
414,375.95,1
415,424.75,1
416,434.69,1
417,338.04,1
418,391.08,1
419,894.31,1
420,629.54,1
421,401.93,1
422,388.59,1
423,543.10,1
424,310.92,1
425,499.38,1
426,607.22,1
427,497.24,1
428,589.09,1
429,367.19,1
430,436.85,1
431,383.56,1
432,431.52,1
433,517.07,1
434,556.58,1
435,588.37,1
436,663.59,1
437,412.18,1
438,377.04,1
439,847.46,1
440,529.23,1
441,681.76,1
442,768.04,1
443,578.28,1
444,294.17,1
445,447.50,1
446,478.66,1
447,502.49,1
448,466.13,1
449,351.82,1
450,402.63,1
451,348.94,1
452,465.24,1
453,358.25,1
454,883.50,1
455,417.90,1
456,309.42,1
457,739.84,1
458,583.94,1
459,678.94,1
460,257.17,1
461,419.71,1
462,699.50,1
463,596.88,1
464,370.05,1
465,381.70,1
466,383.40,1
467,327.24,1
468,353.00,1
469,370.59,1
470,709.03,1
471,564.55,1
472,506.65,1
473,628.68,1
474,282.45,1
475,605.43,1
476,300.25,1
477,325.01,1
478,386.61,1
479,331.95,1
480,258.56,1
481,465.13,1
482,332.68,1
483,255.84,1
484,235.47,1
485,356.55,1
486,270.08,1
487,401.81,1
488,512.34,1
489,336.48,1
490,282.36,1
491,382.90,1
492,407.49,1
493,286.42,1
494,269.65,1
495,734.24,1
496,515.76,1
497,276.43,1
498,254.07,1
499,309.45,1
500,558.97,1
