run_id,duration_ms,success
184,874.67,1
185,885.16,1
186,793.18,1
187,887.26,1
188,1151.32,1
189,664.11,1
190,413.72,1
191,952.09,1
192,886.83,1
193,663.64,1
194,861.15,1
195,647.51,1
196,1055.32,1
197,375.67,1
198,641.71,1
199,491.87,1
200,407.28,1
201,756.24,1
202,1041.39,1
203,538.21,1
204,579.65,1
205,465.31,1
206,400.69,1
207,485.93,1
208,643.84,1
209,822.10,1
210,632.92,1
211,519.67,1
212,513.99,1
213,391.42,1
214,648.01,1
215,545.32,1
216,555.01,1
217,475.56,1
218,454.37,1
219,712.50,1
220,829.77,1
221,912.27,1
222,521.69,1
223,539.63,1
224,353.01,1
225,593.44,1
226,701.78,1
227,539.56,1
228,587.98,1
229,564.49,1
230,1060.12,1
231,510.35,1
232,613.47,1
233,557.62,1
234,578.85,1
235,499.96,1
236,626.90,1
237,629.00,1
238,566.81,1
239,620.00,1
240,446.79,1
241,355.42,1
242,497.84,1
243,450.55,1
244,529.42,1
245,371.68,1
246,492.19,1
247,400.87,1
248,515.69,1
249,646.49,1
250,601.45,1
251,715.05,1
252,562.46,1
253,496.18,1
254,450.82,1
255,473.85,1
256,518.72,1
257,575.00,1
258,502.81,1
259,384.23,1
260,649.90,1
261,749.92,1
262,719.26,1
263,1463.80,1
264,1326.25,1
265,1008.92,1
266,552.24,1
267,663.97,1
268,559.12,1
269,622.81,1
270,766.26,1
271,681.17,1
272,648.31,1
273,551.58,1
274,458.97,1
275,687.03,1
276,672.23,1
277,521.82,1
278,564.48,1
279,569.86,1
280,383.24,1
281,685.41,1
282,705.58,1
283,466.39,1
284,501.87,1
285,497.25,1
286,439.26,1
287,552.13,1
288,882.58,1
289,560.66,1
290,359.51,1
291,515.19,1
292,409.66,1
293,464.05,1
294,378.76,1
295,354.86,1
296,459.53,1
297,482.90,1
298,610.34,1
299,449.18,1
300,370.60,1
301,511.85,1
302,351.01,1
303,550.58,1
304,482.57,1
305,484.15,1
306,393.33,1
307,526.94,1
308,579.44,1
309,415.82,1
310,393.32,1
311,447.59,1
312,477.08,1
313,331.94,1
314,305.25,1
315,503.04,1
316,406.63,1
317,426.58,1
318,709.66,1
319,540.71,1
320,675.76,1
321,509.94,1
322,618.34,1
323,435.68,1
324,779.57,1
325,563.22,1
326,990.03,1
327,404.72,1
328,485.32,1
329,428.36,1
330,382.47,1
331,393.78,1
332,427.40,1
333,403.27,1
334,415.30,1
335,866.31,1
336,646.92,1
337,425.35,1
338,384.54,1
339,481.73,1
340,318.51,1
341,510.41,1
342,610.58,1
343,515.44,1
344,596.07,1
345,487.90,1
346,363.82,1
347,474.66,1
348,386.83,1
349,551.19,1
350,537.98,1
351,743.90,1
352,369.25,1
353,535.22,1
354,468.13,1
355,689.15,1
356,626.61,1
357,675.92,1
358,585.41,1
359,773.68,1
360,358.55,1
361,347.52,1
362,476.39,1
363,531.37,1
364,382.10,1
365,506.08,1
366,433.62,1
367,308.83,1
368,421.51,1
369,404.05,1
370,751.90,1
371,510.84,1
372,401.38,1
373,596.17,1
374,747.70,1
375,776.07,1
376,290.58,1
377,458.57,1
378,593.20,1
379,496.40,1
380,417.22,1
381,374.32,1
382,323.99,1
383,326.71,1
384,413.82,1
385,340.15,1
386,593.78,1
387,561.32,1
388,501.68,1
389,636.52,1
390,276.17,1
391,512.17,1
392,307.37,1
393,309.03,1
394,357.56,1
395,320.32,1
396,269.08,1
397,460.57,1
398,304.45,1
399,283.51,1
400,258.31,1
401,353.43,1
402,362.93,1
403,372.08,1
404,510.18,1
405,344.85,1
406,289.53,1
407,377.57,1
408,400.17,1
409,283.51,1
410,264.71,1
411,726.21,1
412,516.71,1
413,256.08,1
414,284.89,1
415,301.06,1
416,586.07,1
417,264.02,1
418,363.00,1
419,565.17,1
420,223.76,1
421,267.48,1
422,573.46,1
423,1400.27,1
424,520.26,1
425,237.01,1
426,232.29,1
427,213.70,1
428,213.80,1
429,301.20,1
430,333.76,1
431,389.27,1
432,367.09,1
433,496.12,1
434,273.98,1
435,309.78,1
436,287.72,1
437,490.81,1
438,303.09,1
439,364.96,1
440,411.95,1
441,586.68,1
442,245.43,1
443,247.35,1
444,361.85,1
445,468.56,1
446,216.65,1
447,244.64,1
448,230.18,1
449,297.95,1
450,334.32,1
451,249.24,1
452,465.15,1
453,780.24,1
454,413.35,1
455,277.91,1
456,205.70,1
457,190.69,1
458,197.43,1
459,202.33,1
460,146.77,1
461,148.78,1
462,171.48,1
463,357.79,1
464,253.29,1
465,236.64,1
466,258.55,1
467,271.25,1
468,161.20,1
469,212.88,1
470,324.38,1
471,191.33,1
472,99.63,1
473,137.82,1
474,206.64,1
475,93.87,1
476,186.60,1
477,118.52,1
478,205.02,1
479,128.82,1
480,224.71,1
481,177.08,1
482,131.44,1
483,166.62,1
484,220.33,1
485,193.86,1
486,222.26,1
487,174.44,1
488,424.06,1
489,187.90,1
490,162.53,1
491,577.31,1
492,232.36,1
493,168.49,1
494,105.24,1
495,80.31,1
496,262.22,1
497,32.86,1
498,90.42,1
499,70.10,1
500,86.46,1
