run_id,duration_ms,success
1,444.46,1
2,571.25,1
3,478.64,1
4,721.95,1
5,664.47,1
6,546.17,1
7,536.38,1
8,515.25,1
9,554.52,1
10,649.22,1
11,992.85,1
12,478.35,1
13,752.48,1
14,442.46,1
15,472.32,1
16,658.20,1
17,433.92,1
18,479.96,1
19,694.00,1
20,529.43,1
21,841.57,1
22,1057.72,1
23,881.37,1
24,611.04,1
25,773.41,1
26,655.45,1
27,710.91,1
28,592.00,1
29,715.95,1
30,864.26,1
31,605.39,1
32,2488.85,1
33,1318.90,1
34,1273.53,1
35,829.95,1
36,662.99,1
37,772.93,1
38,1177.12,1
39,506.20,1
40,584.33,1
41,767.22,1
42,744.46,1
43,1174.32,1
44,931.13,1
45,1366.00,1
46,743.38,1
47,752.15,1
48,1157.42,1
49,626.79,1
50,508.87,1
51,783.42,1
52,1020.26,1
53,591.99,1
54,437.98,1
55,600.75,1
56,569.56,1
57,583.89,1
58,675.08,1
59,504.86,1
60,763.64,1
61,584.33,1
62,637.15,1
63,699.76,1
64,1175.24,1
65,710.88,1
66,580.51,1
67,723.26,1
68,663.75,1
69,844.65,1
70,890.96,1
71,778.51,1
72,634.06,1
73,694.03,1
74,624.39,1
75,737.48,1
76,617.95,1
77,675.83,1
78,548.24,1
79,667.07,1
80,549.26,1
81,636.55,1
82,679.62,1
83,525.13,1
84,545.21,1
85,596.70,1
86,607.82,1
87,758.17,1
88,745.24,1
89,486.25,1
90,710.25,1
91,521.22,1
92,602.59,1
93,527.49,1
94,634.23,1
95,467.57,1
96,505.69,1
97,803.86,1
98,574.69,1
99,641.34,1
100,569.18,1
101,539.75,1
102,546.51,1
103,573.54,1
104,482.68,1
105,450.08,1
106,821.85,1
107,1812.77,1
108,621.67,1
109,548.89,1
110,884.07,1
111,678.47,1
112,880.56,1
113,901.41,1
114,1016.55,1
115,731.71,1
116,826.94,1
117,557.86,1
118,742.62,1
119,903.36,1
120,890.79,1
121,551.30,1
122,610.40,1
123,608.63,1
124,699.15,1
125,681.38,1
126,635.51,1
127,558.91,1
128,464.37,1
129,680.28,1
130,559.64,1
131,460.06,1
132,661.55,1
133,1056.95,1
134,679.22,1
135,682.14,1
136,426.91,1
137,599.05,1
138,644.24,1
139,511.21,1
140,537.61,1
141,520.48,1
142,443.34,1
143,736.26,1
144,636.71,1
145,455.21,1
146,647.41,1
147,654.66,1
148,533.49,1
149,882.81,1
150,672.72,1
151,441.96,1
152,429.67,1
153,465.67,1
154,438.30,1
155,490.71,1
156,803.31,1
157,539.30,1
158,635.03,1
159,554.64,1
160,859.19,1
161,585.65,1
162,793.49,1
163,620.53,1
164,723.12,1
165,549.74,1
166,853.64,1
167,707.30,1
168,638.17,1
169,804.60,1
170,493.66,1
171,537.73,1
172,418.25,1
173,542.04,1
174,683.52,1
175,609.81,1
176,713.02,1
177,697.42,1
178,592.25,1
179,767.72,1
180,1232.40,1
181,666.20,1
182,722.38,1
183,784.60,1
184,660.79,1
185,757.57,1
186,551.57,1
187,764.42,1
188,1199.74,1
189,524.73,1
190,873.88,1
191,682.11,1
192,910.22,1
193,849.97,1
194,849.12,1
195,974.92,1
196,660.21,1
197,1082.61,1
198,650.54,1
199,517.64,1
200,857.61,1
201,968.08,1
202,636.11,1
203,878.42,1
204,618.22,1
205,1067.83,1
206,345.68,1
207,587.94,1
208,495.96,1
209,397.62,1
210,709.52,1
211,1076.55,1
212,485.13,1
213,628.15,1
214,443.28,1
215,425.32,1
216,444.96,1
217,577.75,1
218,925.40,1
219,526.92,1
220,571.41,1
221,552.83,1
222,500.76,1
223,456.89,1
224,658.44,1
225,576.85,1
226,514.34,1
227,466.95,1
228,495.56,1
229,988.21,1
230,584.29,1
231,954.76,1
232,517.68,1
233,585.65,1
234,459.85,1
235,714.50,1
236,752.75,1
237,581.87,1
238,442.14,1
239,1188.97,1
240,592.69,1
241,443.78,1
242,664.36,1
243,488.09,1
244,567.78,1
245,573.27,1
246,614.14,1
247,549.84,1
248,839.98,1
249,556.18,1
250,418.42,1
251,354.82,1
252,505.64,1
253,496.16,1
254,435.33,1
255,492.52,1
256,416.00,1
257,469.75,1
258,764.50,1
259,559.27,1
260,570.16,1
261,524.49,1
262,671.15,1
263,443.31,1
264,414.71,1
265,482.83,1
266,606.38,1
267,507.72,1
268,394.79,1
269,598.97,1
270,677.91,1
271,765.82,1
272,1439.68,1
273,1269.15,1
274,1007.69,1
275,570.16,1
276,620.77,1
277,544.40,1
278,647.91,1
279,735.27,1
280,694.94,1
281,678.33,1
282,721.56,1
283,467.61,1
284,640.58,1
285,633.53,1
286,569.68,1
287,632.61,1
288,591.26,1
289,437.03,1
290,740.63,1
291,540.58,1
292,515.00,1
293,420.58,1
294,507.71,1
295,427.98,1
296,614.27,1
297,871.96,1
298,428.18,1
299,480.40,1
300,425.34,1
301,431.98,1
302,425.67,1
303,380.37,1
304,351.66,1
305,559.72,1
306,612.22,1
307,460.70,1
308,377.38,1
309,420.57,1
310,482.09,1
311,348.65,1
312,657.17,1
313,525.40,1
314,491.59,1
315,379.54,1
316,588.11,1
317,625.25,1
318,477.46,1
319,400.75,1
320,442.18,1
321,324.53,1
322,364.89,1
323,298.15,1
324,699.33,1
325,393.51,1
326,602.84,1
327,623.10,1
328,473.91,1
329,495.39,1
330,651.00,1
331,464.67,1
332,805.15,1
333,495.37,1
334,911.95,1
335,412.71,1
336,409.42,1
337,429.35,1
338,408.74,1
339,424.53,1
340,444.16,1
341,366.66,1
342,389.94,1
343,892.67,1
344,509.61,1
345,421.61,1
346,373.27,1
347,530.25,1
348,285.50,1
349,498.66,1
350,503.80,1
351,566.16,1
352,582.11,1
353,384.06,1
354,376.77,1
355,383.02,1
356,433.11,1
357,513.57,1
358,565.21,1
359,740.38,1
360,448.48,1
361,462.03,1
362,340.30,1
363,810.28,1
364,418.75,1
365,765.55,1
366,370.26,1
367,964.14,1
368,540.44,1
369,286.96,1
370,565.67,1
371,487.09,1
372,385.89,1
373,493.36,1
374,311.75,1
375,416.55,1
376,416.96,1
377,435.02,1
378,722.01,1
379,572.67,1
380,441.27,1
381,345.67,1
382,880.82,1
383,802.66,1
384,315.47,1
385,372.47,1
386,433.78,1
387,561.60,1
388,474.23,1
389,379.11,1
390,397.41,1
391,323.36,1
392,297.14,1
393,432.55,1
394,709.82,1
395,537.33,1
396,588.89,1
397,568.00,1
398,418.13,1
399,393.59,1
400,480.54,1
401,311.86,1
402,344.08,1
403,380.01,1
404,269.79,1
405,460.23,1
406,331.54,1
407,252.48,1
408,232.95,1
409,353.60,1
410,284.20,1
411,423.63,1
412,512.80,1
413,360.53,1
414,339.14,1
415,302.93,1
416,369.08,1
417,296.13,1
418,255.35,1
419,682.25,1
420,532.57,1
421,363.03,1
422,280.52,1
423,281.96,1
424,422.30,1
425,446.97,1
426,331.48,1
427,500.33,1
428,315.94,1
429,235.10,1
430,551.08,1
431,1157.16,1
432,854.09,1
433,220.03,1
434,267.78,1
435,247.36,1
436,206.35,1
437,245.63,1
438,432.04,1
439,303.81,1
440,408.49,1
441,425.84,1
442,337.50,1
443,333.80,1
444,244.46,1
445,428.52,1
446,332.73,1
447,332.44,1
448,437.89,1
449,459.44,1
450,278.37,1
451,275.69,1
452,343.21,1
453,382.37,1
454,350.21,1
455,236.67,1
456,279.53,1
457,218.67,1
458,289.42,1
459,419.52,1
460,253.78,1
461,470.52,1
462,1062.08,1
463,240.93,1
464,338.04,1
465,204.20,1
466,180.53,1
467,188.45,1
468,176.97,1
469,155.82,1
470,159.53,1
471,160.16,1
472,279.20,1
473,257.61,1
474,313.19,1
475,255.63,1
476,283.34,1
477,158.70,1
478,257.19,1
479,297.04,1
480,233.34,1
481,110.29,1
482,134.60,1
483,186.95,1
484,131.71,1
485,168.07,1
486,124.64,1
487,157.33,1
488,171.31,1
489,205.52,1
490,210.55,1
491,117.60,1
492,173.81,1
493,140.75,1
494,157.01,1
495,177.87,1
496,181.49,1
497,440.91,1
498,208.07,1
499,167.24,1
500,569.19,1
