run_id,duration_ms,success
433,366.59,1
434,308.00,1
435,562.56,1
436,362.87,1
437,260.92,1
438,395.95,1
439,373.49,1
440,250.58,1
441,268.75,1
442,715.44,1
443,505.45,1
444,271.05,1
445,256.26,1
446,353.07,1
447,459.06,1
448,302.81,1
449,482.49,1
450,329.09,1
451,254.25,1
452,290.06,1
453,704.32,1
454,1320.28,1
455,454.21,1
456,256.66,1
457,234.10,1
458,208.89,1
459,193.33,1
460,331.45,1
461,288.33,1
462,345.92,1
463,351.84,1
464,468.54,1
465,312.94,1
466,231.50,1
467,301.15,1
468,397.86,1
469,333.60,1
470,393.14,1
471,242.56,1
472,565.35,1
473,266.76,1
474,276.28,1
475,429.85,1
476,416.04,1
477,212.21,1
478,246.73,1
479,254.39,1
480,263.35,1
481,299.18,1
482,342.14,1
483,453.89,1
484,514.31,1
485,215.08,1
486,277.13,1
487,337.45,1
488,192.95,1
489,174.65,1
490,230.23,1
491,188.24,1
492,184.84,1
493,139.52,1
494,146.10,1
495,248.64,1
496,289.12,1
497,334.79,1
498,244.78,1
499,262.77,1
500,139.50,1
