run_id,duration_ms,success
1,352.01,1
2,268.18,1
3,370.87,1
4,418.28,1
5,238.39,1
6,370.89,1
7,284.90,1
8,558.54,1
9,417.56,1
10,411.97,1
11,292.09,1
12,497.94,1
13,348.74,1
14,484.64,1
15,281.12,1
16,388.25,1
17,432.23,1
18,460.33,1
19,427.01,1
20,372.08,1
21,331.27,1
22,482.15,1
23,496.61,1
24,452.06,1
25,560.39,1
26,344.99,1
27,339.39,1
28,382.95,1
29,415.83,1
30,340.37,1
31,447.79,1
32,372.79,1
33,349.30,1
34,345.86,1
35,369.45,1
36,604.04,1
37,439.35,1
38,411.81,1
39,439.35,1
40,442.73,1
41,506.26,1
42,558.71,1
43,602.72,1
44,573.17,1
45,455.33,1
46,594.09,1
47,498.74,1
48,625.53,1
49,590.30,1
50,695.42,1
51,470.30,1
52,553.28,1
53,590.10,1
54,635.05,1
55,834.27,1
56,755.37,1
57,484.06,1
58,717.66,1
59,395.19,1
60,470.04,1
61,648.88,1
62,453.56,1
63,497.02,1
64,762.35,1
65,596.88,1
66,1175.85,1
67,831.39,1
68,712.73,1
69,694.33,1
70,714.39,1
71,751.62,1
72,630.24,1
73,600.04,1
74,752.61,1
75,792.28,1
76,761.03,1
77,2419.90,1
78,1006.72,1
79,1085.21,1
80,908.86,1
81,560.75,1
82,996.77,1
83,937.67,1
84,546.23,1
85,568.56,1
86,768.80,1
87,902.03,1
88,952.97,1
89,925.27,1
90,1049.16,1
91,885.39,1
92,729.14,1
93,1239.70,1
94,627.22,1
95,496.43,1
96,793.85,1
97,928.62,1
98,612.58,1
99,442.43,1
100,562.27,1
101,624.27,1
102,577.14,1
103,679.26,1
104,509.51,1
105,744.73,1
106,599.02,1
107,680.68,1
108,683.50,1
109,937.69,1
110,1115.42,1
111,590.06,1
112,732.42,1
113,635.65,1
114,850.97,1
115,892.55,1
116,781.12,1
117,514.84,1
118,767.44,1
119,621.59,1
120,632.26,1
121,934.40,1
122,721.69,1
123,590.24,1
124,628.48,1
125,529.72,1
126,516.99,1
127,788.07,1
128,630.87,1
129,512.94,1
130,517.48,1
131,492.81,1
132,843.10,1
133,803.24,1
134,534.91,1
135,562.97,1
136,683.78,1
137,538.81,1
138,569.89,1
139,721.36,1
140,565.10,1
141,494.06,1
142,887.71,1
143,586.15,1
144,684.24,1
145,539.21,1
146,528.43,1
147,507.75,1
148,630.17,1
149,427.86,1
150,517.85,1
151,523.24,1
152,1385.80,1
153,983.93,1
154,590.99,1
155,673.09,1
156,695.50,1
157,720.33,1
158,1070.82,1
159,826.99,1
160,694.94,1
161,773.95,1
162,890.42,1
163,790.15,1
164,548.69,1
165,1291.93,1
166,493.16,1
167,535.35,1
168,586.39,1
169,530.31,1
170,739.15,1
171,787.78,1
172,544.92,1
173,686.98,1
174,536.25,1
175,659.81,1
176,446.32,1
177,431.97,1
178,892.72,1
179,908.41,1
180,812.43,1
181,459.06,1
182,402.32,1
183,641.39,1
184,812.52,1
185,449.35,1
186,593.57,1
187,470.75,1
188,429.64,1
189,819.12,1
190,595.71,1
191,460.18,1
192,789.99,1
193,463.03,1
194,978.15,1
195,523.11,1
196,647.98,1
197,418.81,1
198,449.89,1
199,452.39,1
200,526.01,1
201,773.21,1
202,624.21,1
203,494.91,1
204,602.80,1
205,586.20,1
206,570.76,1
207,792.94,1
208,537.18,1
209,817.91,1
210,638.66,1
211,847.49,1
212,667.87,1
213,707.65,1
214,800.73,1
215,505.25,1
216,507.14,1
217,586.09,1
218,508.67,1
219,585.81,1
220,729.34,1
221,758.74,1
222,648.53,1
223,633.42,1
