run_id,duration_ms,success
222,71.33,1
223,119.89,1
224,75.38,1
225,33.23,1
226,64.37,1
227,52.27,1
228,128.83,1
229,83.55,1
230,291.79,1
231,119.39,1
232,248.90,1
233,93.23,1
234,114.19,1
235,110.82,1
236,107.65,1
237,139.59,1
238,119.78,1
239,116.78,1
240,120.71,1
241,140.66,1
242,120.36,1
243,57.58,1
244,54.14,1
245,133.64,1
246,187.10,1
247,87.41,1
248,86.03,1
249,87.69,1
250,130.99,1
251,109.38,1
252,166.20,1
253,179.20,1
254,112.53,1
255,87.86,1
256,112.04,1
257,131.52,1
258,203.87,1
259,239.10,1
260,103.03,1
261,126.66,1
262,415.38,1
263,137.24,1
264,84.64,1
265,131.15,1
266,134.75,1
267,197.75,1
268,220.06,1
269,270.10,1
270,176.52,1
271,199.11,1
272,144.00,1
273,139.57,1
274,172.14,1
275,187.73,1
276,156.89,1
277,134.44,1
278,186.77,1
279,299.83,1
280,235.78,1
281,147.47,1
282,178.03,1
283,196.43,1
284,165.63,1
285,110.51,1
286,162.71,1
287,148.81,1
288,121.03,1
289,171.43,1
290,140.04,1
291,237.13,1
292,305.27,1
293,230.12,1
294,286.06,1
295,304.47,1
296,185.55,1
297,202.15,1
298,177.20,1
299,180.79,1
300,180.62,1
301,203.41,1
302,208.54,1
303,377.29,1
304,203.90,1
305,302.51,1
306,231.99,1
307,204.16,1
308,401.61,1
309,318.99,1
310,488.58,1
311,653.61,1
312,390.49,1
313,265.72,1
314,253.01,1
315,509.01,1
316,277.44,1
317,288.02,1
318,1039.97,1
319,309.70,1
320,236.12,1
321,220.90,1
322,255.62,1
323,257.28,1
324,301.74,1
325,364.48,1
326,266.76,1
327,341.96,1
328,248.35,1
329,297.28,1
330,272.15,1
331,442.56,1
332,225.06,1
333,217.44,1
334,310.69,1
335,276.68,1
336,307.46,1
337,220.32,1
338,281.16,1
339,240.82,1
340,322.40,1
341,484.00,1
342,491.10,1
343,242.76,1
344,206.00,1
345,235.07,1
346,231.86,1
347,276.83,1
348,303.29,1
349,300.13,1
350,357.88,1
351,506.59,1
352,377.78,1
353,549.11,1
354,356.00,1
355,279.37,1
356,401.43,1
357,271.30,1
358,370.25,1
359,416.75,1
360,239.75,1
361,387.51,1
362,281.21,1
363,564.03,1
364,478.36,1
365,410.12,1
366,319.29,1
367,387.62,1
368,383.75,1
369,526.19,1
370,391.58,1
371,378.91,1
372,423.50,1
373,478.62,1
374,416.91,1
375,362.79,1
376,337.43,1
377,520.09,1
378,468.23,1
379,473.42,1
380,513.94,1
381,388.06,1
382,346.92,1
383,387.14,1
384,439.84,1
385,315.29,1
386,469.86,1
387,346.17,1
388,344.38,1
389,350.78,1
390,358.54,1
391,602.22,1
392,425.70,1
393,405.42,1
394,435.04,1
395,407.94,1
396,514.43,1
397,564.77,1
398,598.62,1
399,550.68,1
400,484.21,1
401,533.15,1
402,549.90,1
403,567.36,1
404,655.97,1
405,766.76,1
406,498.50,1
407,537.73,1
408,556.33,1
409,585.71,1
410,750.21,1
411,794.57,1
412,469.75,1
413,720.18,1
414,447.28,1
415,445.78,1
416,653.66,1
417,454.30,1
418,496.80,1
419,765.83,1
420,539.76,1
421,1145.15,1
422,856.52,1
423,840.01,1
424,667.73,1
425,707.31,1
426,744.95,1
427,629.89,1
428,597.52,1
429,752.54,1
430,740.65,1
431,990.41,1
432,2017.53,1
433,1085.56,1
434,1053.11,1
435,898.14,1
436,567.31,1
437,895.73,1
438,980.20,1
439,511.87,1
440,566.51,1
441,771.96,1
442,767.73,1
443,1029.46,1
444,932.50,1
445,1062.95,1
446,889.29,1
447,731.01,1
448,1232.16,1
449,614.30,1
450,516.20,1
451,763.55,1
452,696.19,1
453,799.10,1
454,451.31,1
455,555.76,1
456,623.26,1
457,577.25,1
458,679.55,1
459,491.62,1
460,769.69,1
461,580.62,1
462,639.38,1
463,701.28,1
464,1177.40,1
465,771.55,1
466,588.33,1
467,747.19,1
468,639.36,1
469,846.33,1
470,865.99,1
471,780.92,1
472,562.95,1
473,698.36,1
474,623.31,1
475,678.47,1
476,645.35,1
477,668.18,1
478,559.86,1
479,663.88,1
480,541.81,1
481,556.48,1
482,678.02,1
483,528.93,1
484,556.54,1
485,590.98,1
486,702.81,1
487,755.86,1
488,692.52,1
489,486.46,1
490,798.07,1
491,500.18,1
492,599.67,1
493,677.30,1
494,586.31,1
495,529.44,1
496,1066.00,1
497,664.70,1
498,791.09,1
499,453.51,1
500,590.09,1
