run_id,duration_ms,success
400,402.20,1
401,375.87,1
402,609.11,1
403,548.82,1
404,388.23,1
405,507.32,1
406,566.26,1
407,473.52,1
408,449.03,1
409,443.48,1
410,476.46,1
411,309.18,1
412,334.02,1
413,379.10,1
414,349.78,1
415,441.99,1
416,652.41,1
417,666.84,1
418,689.99,1
419,459.55,1
420,629.63,1
421,462.21,1
422,791.53,1
423,494.43,1
424,880.25,1
425,500.49,1
426,374.31,1
427,610.46,1
428,426.26,1
429,454.96,1
430,422.22,1
431,325.55,1
432,412.02,1
433,715.50,1
434,359.01,1
435,780.02,1
436,383.56,1
437,433.36,1
438,424.49,1
439,402.32,1
440,419.20,1
441,716.09,1
442,517.65,1
443,521.65,1
444,512.10,1
445,346.16,1
446,445.14,1
447,385.51,1
448,523.07,1
449,556.18,1
450,734.71,1
451,361.63,1
452,542.51,1
453,548.58,1
454,645.89,1
455,640.11,1
456,665.53,1
457,649.25,1
458,536.65,1
459,283.69,1
460,593.42,1
461,350.66,1
462,520.95,1
463,469.44,1
464,359.68,1
465,409.69,1
466,374.93,1
467,470.79,1
468,374.45,1
469,851.58,1
470,445.65,1
471,327.08,1
472,919.41,1
473,801.83,1
474,331.09,1
475,345.68,1
476,447.52,1
477,644.24,1
478,486.77,1
479,392.03,1
480,387.09,1
481,308.47,1
482,339.99,1
483,419.24,1
484,651.58,1
485,518.53,1
486,577.53,1
487,500.34,1
488,614.08,1
489,269.14,1
490,554.54,1
491,311.90,1
492,346.56,1
493,392.48,1
494,348.77,1
495,384.85,1
496,339.16,1
497,306.67,1
498,262.71,1
499,308.97,1
500,265.60,1
