run_id,duration_ms,success
208,82,1
209,24,1
210,34,1
211,33,1
212,32,1
213,62,1
214,39,1
215,36,1
216,38,1
217,24,1
218,27,1
219,25,1
220,24,1
221,25,1
222,25,1
223,34,1
224,44,1
225,27,1
226,30,1
227,20,1
228,25,1
229,57,1
230,27,1
231,23,1
232,25,1
233,23,1
234,28,1
235,19,1
236,23,1
237,25,1
238,26,1
239,23,1
240,22,1
241,25,1
242,31,1
243,28,1
244,30,1
245,24,1
246,20,1
247,23,1
248,33,1
249,44,1
250,24,1
251,21,1
252,20,1
253,19,1
254,22,1
255,22,1
256,22,1
257,20,1
258,22,1
259,18,1
260,20,1
261,23,1
262,31,1
263,30,1
264,26,1
265,24,1
266,19,1
267,24,1
268,73,1
269,57,1
270,23,1
271,24,1
272,25,1
273,24,1
274,22,1
275,22,1
276,18,1
277,20,1
278,20,1
279,26,1
280,24,1
281,21,1
282,25,1
283,31,1
284,23,1
285,27,1
286,30,1
287,24,1
288,22,1
289,22,1
290,24,1
291,20,1
292,22,1
293,32,1
294,23,1
295,24,1
296,26,1
297,26,1
298,24,1
299,23,1
300,24,1
301,22,1
302,24,1
303,27,1
304,39,1
305,26,1
306,26,1
307,21,1
308,32,1
309,27,1
310,21,1
311,29,1
312,22,1
313,24,1
314,24,1
315,22,1
316,23,1
317,27,1
318,24,1
319,25,1
320,26,1
321,21,1
322,31,1
323,19,1
324,23,1
325,27,1
326,23,1
327,21,1
328,28,1
329,26,1
330,69,1
331,32,1
332,23,1
333,30,1
334,31,1
335,25,1
336,26,1
337,30,1
338,21,1
339,26,1
340,23,1
341,39,1
342,29,1
343,26,1
344,27,1
345,32,1
346,26,1
347,26,1
348,21,1
349,19,1
350,20,1
351,22,1
352,24,1
353,24,1
354,26,1
355,22,1
356,39,1
357,27,1
358,22,1
359,25,1
360,29,1
361,24,1
362,31,1
363,25,1
364,19,1
365,24,1
366,22,1
367,38,1
368,32,1
369,24,1
370,21,1
371,23,1
372,18,1
373,20,1
374,28,1
375,22,1
376,21,1
377,21,1
378,20,1
379,22,1
380,22,1
381,27,1
382,19,1
383,21,1
384,20,1
385,20,1
386,21,1
387,28,1
388,35,1
389,22,1
390,23,1
391,22,1
392,23,1
393,22,1
394,24,1
395,21,1
396,21,1
397,22,1
398,25,1
399,22,1
400,20,1
401,26,1
402,20,1
403,21,1
404,37,1
405,24,1
406,28,1
407,38,1
408,52,1
409,30,1
410,31,1
411,24,1
412,23,1
413,21,1
414,43,1
415,25,1
416,21,1
417,27,1
418,41,1
419,26,1
420,27,1
421,21,1
422,35,1
423,26,1
424,26,1
425,29,1
426,24,1
427,42,1
428,21,1
429,39,1
430,27,1
431,26,1
432,21,1
433,23,1
434,27,1
435,26,1
436,37,1
437,25,1
438,23,1
439,56,1
440,28,1
441,35,1
442,24,1
443,24,1
444,30,1
445,23,1
446,24,1
447,19,1
448,21,1
449,23,1
450,23,1
451,24,1
452,25,1
453,25,1
454,22,1
455,23,1
456,22,1
457,20,1
458,21,1
459,21,1
460,26,1
461,21,1
462,27,1
463,27,1
464,23,1
465,26,1
466,49,1
467,32,1
468,26,1
469,25,1
470,23,1
471,20,1
472,24,1
473,19,1
474,22,1
475,22,1
476,23,1
477,19,1
478,20,1
479,33,1
480,23,1
481,31,1
482,25,1
483,31,1
484,22,1
485,22,1
486,25,1
487,30,1
488,21,1
489,26,1
490,23,1
491,22,1
492,28,1
493,30,1
494,26,1
495,25,1
496,27,1
497,32,1
498,23,1
499,25,1
500,24,1
