run_id,duration_ms,success
1,931.03,1
2,1065.06,1
3,2109.17,1
4,1261.56,1
5,1294.01,1
6,1284.25,1
7,2178.38,1
8,1517.61,1
9,1905.69,1
10,1820.59,1
11,2100.60,1
12,2038.86,1
13,2362.86,1
14,2203.17,1
15,2219.51,1
16,2733.60,1
17,2446.74,1
18,2665.48,1
19,2190.38,1
20,2425.77,1
21,3100.23,1
22,2235.94,1
23,2311.11,1
24,2121.95,1
25,2003.70,1
26,2363.19,1
27,2519.67,1
28,2463.56,1
29,2913.71,1
30,3581.79,1
31,2398.62,1
32,2345.75,1
33,2364.02,1
34,2329.77,1
35,2405.33,1
36,2645.23,1
37,2243.57,1
38,2288.36,1
39,2275.45,1
40,2413.70,1
41,2269.21,1
42,2768.79,1
43,2405.41,1
44,2670.15,1
45,2589.60,1
46,2595.87,1
47,3006.42,1
48,2397.35,1
49,2613.45,1
50,2557.80,1
51,3257.96,1
52,2851.42,1
53,4119.98,1
54,3110.32,1
55,3679.78,1
56,2911.23,1
57,2763.83,1
58,2490.01,1
59,3131.77,1
60,3025.28,1
61,3224.16,1
62,2921.07,1
63,3056.07,1
64,2704.93,1
65,2616.68,1
66,3824.73,1
67,3525.29,1
68,3108.65,1
69,3936.03,1
70,2808.36,1
71,2709.77,1
72,3545.42,1
73,2632.66,1
74,3013.15,1
75,3425.06,1
76,2856.30,1
77,3795.40,1
78,2448.25,1
79,2666.97,1
80,3280.04,1
81,2937.64,1
82,2791.55,1
83,3029.88,1
84,3991.19,1
85,3500.73,1
86,2887.38,1
87,2729.28,1
88,2696.70,1
89,2858.68,1
90,3336.06,1
91,3700.23,1
92,3201.52,1
93,2874.19,1
94,3366.19,1
95,2740.53,1
96,2190.81,1
97,2785.67,1
98,2929.54,1
99,2422.65,1
100,2654.86,1
101,3499.54,1
102,2263.62,1
103,3398.14,1
104,2925.80,1
105,2494.86,1
106,3283.45,1
107,2876.26,1
108,3177.57,1
109,2910.74,1
110,2604.78,1
111,2770.84,1
112,2688.92,1
113,2682.07,1
114,2594.08,1
115,3218.79,1
116,3108.77,1
117,2351.74,1
118,2276.78,1
119,2961.15,1
120,2800.64,1
121,2376.11,1
122,2445.09,1
123,3087.13,1
124,2661.58,1
125,2122.93,1
126,2316.48,1
127,2273.63,1
128,2086.26,1
129,2325.93,1
130,3271.00,1
131,3536.15,1
132,2555.53,1
133,2938.50,1
134,2399.88,1
135,2744.56,1
136,2264.01,1
137,2171.20,1
138,2042.88,1
139,2450.69,1
140,3175.61,1
141,2255.53,1
142,2718.05,1
143,2889.71,1
144,2509.19,1
145,2255.19,1
146,2458.38,1
147,3141.71,1
148,2827.29,1
149,2342.54,1
150,2247.08,1
151,2583.50,1
152,2499.94,1
153,2505.70,1
154,2482.10,1
155,2290.59,1
156,3139.25,1
157,2587.08,1
158,2900.85,1
159,2441.27,1
160,2403.86,1
161,2375.43,1
162,1958.42,1
163,2216.81,1
164,2446.38,1
165,2829.97,1
166,2400.90,1
167,2016.88,1
168,2160.77,1
169,2443.37,1
170,2146.99,1
171,2201.34,1
172,2087.52,1
173,2657.38,1
174,2630.29,1
175,2242.43,1
176,2263.99,1
177,2448.17,1
178,3034.09,1
179,2505.49,1
180,3438.58,1
181,2746.39,1
182,2497.12,1
183,2768.35,1
184,2561.30,1
185,2021.59,1
186,2189.44,1
187,2437.50,1
188,2459.75,1
189,2620.84,1
190,2281.63,1
191,3497.96,1
192,3065.64,1
193,2346.99,1
194,2208.29,1
195,2518.44,1
196,2527.36,1
197,2233.99,1
198,2298.51,1
199,2501.24,1
200,3447.62,1
201,3779.99,1
202,2585.24,1
203,2803.35,1
204,2334.38,1
205,2417.37,1
206,2441.10,1
207,1943.21,1
208,2779.97,1
209,2111.11,1
210,2430.42,1
211,2012.14,1
212,2039.07,1
213,2159.20,1
214,2756.83,1
215,2293.66,1
216,2239.77,1
217,2618.09,1
218,2361.03,1
219,3109.00,1
220,2680.95,1
221,2681.37,1
222,2894.12,1
223,2508.71,1
224,3042.91,1
225,2696.49,1
226,2781.08,1
227,2337.95,1
228,2881.50,1
229,2591.39,1
230,2358.71,1
231,2307.34,1
232,2547.43,1
233,2853.11,1
234,2888.44,1
235,2691.86,1
236,2589.98,1
237,2877.77,1
238,2688.37,1
239,2450.64,1
240,2446.93,1
241,3755.91,1
242,3172.99,1
243,2820.02,1
244,2318.92,1
245,2674.59,1
246,2808.67,1
247,2624.17,1
248,3153.37,1
249,2938.13,1
250,2864.01,1
251,2726.31,1
252,2996.24,1
253,2274.45,1
254,2695.28,1
255,2437.32,1
256,2848.19,1
257,2510.68,1
258,3071.08,1
259,2873.42,1
260,2362.21,1
261,2822.18,1
262,2435.33,1
263,2569.92,1
264,2399.06,1
265,2832.82,1
266,2330.07,1
267,2949.74,1
268,2892.33,1
269,4106.06,1
270,2878.79,1
271,2606.06,1
272,2440.27,1
273,2998.05,1
274,2852.98,1
275,3353.44,1
276,2729.45,1
277,3072.57,1
278,3500.40,1
279,3254.13,1
280,2767.18,1
281,2888.34,1
282,2931.99,1
283,2579.50,1
284,2340.01,1
285,2369.42,1
286,2875.74,1
287,2607.60,1
288,2366.27,1
289,2613.09,1
290,3193.44,1
291,2523.27,1
292,2644.25,1
293,2352.41,1
294,2806.82,1
295,2675.07,1
296,2591.89,1
297,2665.43,1
298,3290.50,1
299,3380.64,1
300,2777.34,1
301,2356.03,1
302,2182.12,1
303,2573.64,1
304,2900.96,1
305,2092.81,1
306,2850.61,1
307,2205.11,1
308,2754.40,1
309,2288.18,1
310,3486.76,1
311,2981.16,1
312,2799.64,1
313,3743.86,1
314,2750.05,1
315,2647.63,1
316,2841.81,1
317,2112.83,1
318,2852.89,1
319,2856.03,1
320,2274.94,1
321,2828.86,1
322,2925.70,1
323,3547.05,1
324,3009.14,1
325,3200.49,1
326,2555.68,1
327,2330.93,1
328,2379.92,1
329,4176.53,1
330,3178.43,1
331,2688.59,1
332,2812.74,1
333,2522.89,1
334,3140.36,1
335,2380.91,1
336,4425.19,1
337,3249.74,1
338,2681.48,1
339,2619.24,1
340,2474.13,1
341,3005.01,1
342,2590.62,1
343,2197.95,1
344,2491.44,1
345,2468.69,1
346,2295.85,1
347,2443.47,1
348,2520.29,1
349,2314.85,1
350,2614.88,1
351,4270.36,1
352,2759.90,1
353,2714.12,1
354,2491.53,1
355,2442.77,1
356,2845.26,1
357,2807.85,1
358,2379.01,1
359,3613.89,1
360,2313.73,1
361,2609.76,1
362,2696.27,1
363,2299.14,1
364,2745.51,1
365,2567.72,1
366,2507.49,1
367,2913.35,1
368,4442.42,1
369,2285.75,1
370,2858.92,1
371,2843.03,1
372,2685.93,1
373,3815.03,1
374,2990.90,1
375,2620.69,1
376,2450.55,1
377,2818.52,1
378,3164.59,1
379,2760.03,1
380,2571.15,1
381,3458.56,1
382,3419.42,1
383,2763.31,1
384,2702.41,1
385,2673.69,1
386,2498.24,1
387,2452.02,1
388,2639.38,1
389,2595.92,1
390,2281.09,1
391,2997.89,1
392,2903.30,1
393,2720.19,1
394,3241.57,1
395,2850.75,1
396,3139.26,1
397,2909.06,1
398,2419.63,1
399,3213.38,1
400,2565.29,1
401,2206.81,1
402,3112.25,1
403,2658.68,1
404,2781.66,1
405,2843.18,1
406,2973.40,1
407,3248.12,1
408,3007.90,1
409,2691.58,1
410,2275.65,1
411,2155.59,1
412,2710.68,1
413,2527.83,1
414,2327.45,1
415,2803.67,1
416,2489.21,1
417,2512.22,1
418,2580.43,1
419,2385.93,1
420,2311.77,1
421,2687.90,1
422,2855.11,1
423,2862.91,1
424,2676.57,1
425,2619.11,1
426,2403.97,1
427,2081.05,1
428,2177.80,1
429,3302.66,1
430,2675.10,1
431,2684.27,1
432,2929.31,1
433,2892.97,1
434,2111.61,1
435,2368.13,1
436,2284.95,1
437,3084.17,1
438,2892.03,1
439,2486.61,1
440,2436.02,1
441,2310.73,1
442,3161.92,1
443,2727.16,1
444,3909.50,1
445,2311.14,1
446,3292.18,1
447,2725.93,1
448,2585.33,1
449,2368.47,1
450,2532.17,1
451,2721.57,1
452,2667.98,1
453,2422.08,1
454,2589.46,1
455,2359.43,1
456,3537.30,1
457,3095.42,1
458,2246.61,1
459,2961.86,1
460,3185.53,1
461,2307.39,1
462,2448.55,1
463,3140.16,1
464,2298.36,1
465,2492.66,1
466,2679.27,1
467,2617.66,1
468,3114.53,1
469,2983.07,1
470,2482.24,1
471,2534.32,1
472,2742.52,1
473,2434.32,1
474,2581.04,1
475,3362.37,1
476,2693.57,1
477,2149.30,1
478,2860.89,1
479,2842.03,1
480,2285.47,1
481,2729.97,1
482,2885.69,1
483,2241.37,1
484,2715.16,1
485,2607.38,1
486,2399.37,1
487,2435.78,1
488,2469.68,1
489,1991.66,1
490,2330.89,1
491,2240.71,1
492,2912.76,1
493,1998.40,1
494,2402.32,1
495,2226.08,1
496,2034.14,1
497,2084.49,1
498,1919.90,1
499,1856.79,1
500,1874.92,1
