run_id,duration_ms,success
1,1534.67,1
2,2079.33,1
3,2116.94,1
4,1875.21,1
5,2073.10,1
6,2415.45,1
7,2289.76,1
8,2224.00,1
9,2921.99,1
10,2064.88,1
11,2640.39,1
12,2352.85,1
13,2868.55,1
14,2678.21,1
15,2294.62,1
16,1981.02,1
17,2249.42,1
18,3487.27,1
19,2432.21,1
20,2449.56,1
21,2907.40,1
22,2333.32,1
23,2712.77,1
24,2371.40,1
25,2251.16,1
26,2315.81,1
27,2224.09,1
28,2797.53,1
29,2502.13,1
30,2204.69,1
31,2181.67,1
32,2414.46,1
33,2404.22,1
34,2636.46,1
35,2491.27,1
36,2512.06,1
37,2571.68,1
38,2692.33,1
39,2689.08,1
40,2638.63,1
41,2562.18,1
42,2530.57,1
43,2725.70,1
44,3603.19,1
45,3075.41,1
46,3566.89,1
47,3053.08,1
48,3212.32,1
49,2833.33,1
50,2412.21,1
51,3031.81,1
52,3247.45,1
53,2789.17,1
54,2895.30,1
55,3072.08,1
56,2992.91,1
57,2670.82,1
58,3593.00,1
59,3438.60,1
60,2877.78,1
61,4075.16,1
62,2942.66,1
63,2874.82,1
64,3526.28,1
65,2607.22,1
66,3053.69,1
67,3252.09,1
68,2568.25,1
69,3781.66,1
70,2814.68,1
71,2410.66,1
72,3013.99,1
73,2884.36,1
74,3219.90,1
75,2823.51,1
76,2791.26,1
77,3307.51,1
78,2988.16,1
79,2959.86,1
80,2825.88,1
81,3019.04,1
82,2458.74,1
83,3870.02,1
84,3276.57,1
85,3036.74,1
86,2771.21,1
87,2988.00,1
88,2676.94,1
89,2504.28,1
90,2690.20,1
91,2797.17,1
92,2412.07,1
93,3495.23,1
94,2496.38,1
95,2472.82,1
96,3264.82,1
97,2944.19,1
98,2776.49,1
99,2831.31,1
100,2888.52,1
101,3195.08,1
102,3031.33,1
103,2452.06,1
104,2608.36,1
105,2549.06,1
106,2838.56,1
107,3102.18,1
108,2880.53,1
109,2639.18,1
110,2101.91,1
111,2497.15,1
112,2908.58,1
113,2705.84,1
114,2110.70,1
115,2713.76,1
116,2811.88,1
117,2720.49,1
118,2363.22,1
119,2099.41,1
120,2238.45,1
121,2063.74,1
122,2540.11,1
123,3653.14,1
124,2621.64,1
125,2565.94,1
126,2756.24,1
127,2433.44,1
128,2702.69,1
129,2231.96,1
130,2185.93,1
131,2189.63,1
132,2639.71,1
133,2900.34,1
134,2320.92,1
135,2665.92,1
136,3133.89,1
137,2401.40,1
138,2314.60,1
139,2470.23,1
140,3500.84,1
141,2307.83,1
142,2323.71,1
143,2349.79,1
144,2563.54,1
145,2593.76,1
146,2307.67,1
147,2608.17,1
148,2355.44,1
149,2940.48,1
150,2794.07,1
151,2602.94,1
152,2510.20,1
153,2294.05,1
154,2380.87,1
155,1989.15,1
156,2513.78,1
157,2163.06,1
158,3174.71,1
159,2211.68,1
160,2102.81,1
161,2054.58,1
162,2403.83,1
163,2088.22,1
164,2164.31,1
165,2122.17,1
166,2657.70,1
167,2747.73,1
168,2178.82,1
169,2435.34,1
170,2396.50,1
171,2720.69,1
172,2907.96,1
173,3451.04,1
174,2752.54,1
175,2535.55,1
176,2787.74,1
177,2393.74,1
178,2040.15,1
179,2351.01,1
180,2180.73,1
181,2569.34,1
182,2680.12,1
183,2145.70,1
184,2400.64,1
185,2733.68,1
186,2569.43,1
187,2336.51,1
188,2628.98,1
189,2488.96,1
190,2274.99,1
191,2066.49,1
192,2338.95,1
193,3346.29,1
194,2487.61,1
195,2833.97,1
196,2553.82,1
197,2635.95,1
198,2375.16,1
199,2608.57,1
200,2216.51,1
201,2125.80,1
202,2727.53,1
203,2156.91,1
204,2281.58,1
205,1968.59,1
206,2025.46,1
207,2275.63,1
208,2593.24,1
209,2227.36,1
210,2512.34,1
211,2296.45,1
212,2388.45,1
213,3542.72,1
214,2495.36,1
215,2576.09,1
216,3667.76,1
217,2819.27,1
218,2521.21,1
219,2859.33,1
220,2675.33,1
221,2553.95,1
222,2482.21,1
223,2363.97,1
224,2645.47,1
225,2487.16,1
226,2299.88,1
227,3211.71,1
228,2345.82,1
229,3085.19,1
230,2341.52,1
231,3050.28,1
232,2871.39,1
233,2415.22,1
234,2969.83,1
235,3539.09,1
236,3242.91,1
237,2495.03,1
238,2139.94,1
239,2930.61,1
240,2704.20,1
241,2598.06,1
242,3093.58,1
243,2857.06,1
244,3079.31,1
245,2675.53,1
246,2860.53,1
247,2376.19,1
248,2561.07,1
249,2452.41,1
250,2986.81,1
251,2529.99,1
252,3050.41,1
253,2809.82,1
254,2345.36,1
255,2716.25,1
256,2441.70,1
257,2447.75,1
258,2508.40,1
259,2826.68,1
260,2551.18,1
261,3071.99,1
262,3816.25,1
263,2831.42,1
264,2691.85,1
265,2453.48,1
266,2473.75,1
267,3188.77,1
268,2983.84,1
269,3346.97,1
270,2920.24,1
271,2733.15,1
272,4139.79,1
273,2910.33,1
274,2423.77,1
275,2928.54,1
276,2916.63,1
277,2449.73,1
278,2264.21,1
279,2546.05,1
280,2646.70,1
281,2576.35,1
282,2493.26,1
283,3182.28,1
284,2638.99,1
285,2035.22,1
286,2756.61,1
287,2295.70,1
288,3052.51,1
289,2508.81,1
290,2625.48,1
291,2743.82,1
292,3223.88,1
293,3246.97,1
294,2720.34,1
295,2370.70,1
296,2785.57,1
297,2456.59,1
298,2569.24,1
299,2643.17,1
300,2553.31,1
301,2567.00,1
302,2598.11,1
303,2775.80,1
304,3174.75,1
305,2606.72,1
306,3874.15,1
307,2718.67,1
308,2599.02,1
309,2767.88,1
310,2580.52,1
311,2596.04,1
312,2887.53,1
313,2419.51,1
314,2386.55,1
315,2817.20,1
316,2959.96,1
317,2780.98,1
318,2773.78,1
319,3231.98,1
320,2566.38,1
321,2341.21,1
322,2721.65,1
323,2809.48,1
324,3054.31,1
325,2914.38,1
326,3079.92,1
327,2755.16,1
328,2607.48,1
329,2985.28,1
330,4084.20,1
331,3465.53,1
332,2906.20,1
333,2708.18,1
334,2542.93,1
335,2587.47,1
336,2544.05,1
337,2783.85,1
338,2176.85,1
339,2744.91,1
340,2218.97,1
341,2376.75,1
342,2532.10,1
343,2532.02,1
344,3625.28,1
345,3206.74,1
346,2783.63,1
347,2727.83,1
348,2674.06,1
349,2546.57,1
350,2835.86,1
351,2680.34,1
352,2315.90,1
353,3533.16,1
354,2609.62,1
355,2068.15,1
356,3128.27,1
357,2221.32,1
358,2517.34,1
359,2549.16,1
360,2544.12,1
361,2678.12,1
362,2674.33,1
363,3627.51,1
364,2250.05,1
365,2775.01,1
366,3324.76,1
367,2713.82,1
368,3658.74,1
369,3024.86,1
370,2631.38,1
371,2689.10,1
372,2820.35,1
373,3138.88,1
374,2445.55,1
375,2551.29,1
376,4776.78,1
377,2630.41,1
378,3264.75,1
379,2561.59,1
380,2430.04,1
381,2512.40,1
382,2731.31,1
383,2514.82,1
384,2221.89,1
385,2684.72,1
386,2738.92,1
387,3288.97,1
388,2909.32,1
389,2970.45,1
390,3004.25,1
391,2996.46,1
392,2407.53,1
393,2838.66,1
394,3111.59,1
395,2409.01,1
396,2951.13,1
397,2434.19,1
398,2971.05,1
399,2637.77,1
400,3111.97,1
401,3011.26,1
402,2661.66,1
403,3288.94,1
404,2212.81,1
405,2316.25,1
406,2524.57,1
407,2596.51,1
408,2487.66,1
409,2636.86,1
410,2706.12,1
411,2263.01,1
412,2473.10,1
413,2545.71,1
414,2420.45,1
415,2568.10,1
416,2795.28,1
417,3168.24,1
418,2500.55,1
419,2463.23,1
420,2453.81,1
421,2194.07,1
422,2162.69,1
423,3276.85,1
424,2608.59,1
425,2688.40,1
426,3065.10,1
427,2685.02,1
428,2333.57,1
429,2334.02,1
430,2319.83,1
431,3145.38,1
432,2790.47,1
433,2591.79,1
434,2497.94,1
435,2190.11,1
436,3249.76,1
437,2537.59,1
438,2362.72,1
439,2780.95,1
440,2522.72,1
441,3476.90,1
442,2571.29,1
443,2490.20,1
444,2449.48,1
445,2690.93,1
446,2686.23,1
447,2639.06,1
448,2372.45,1
449,2764.07,1
450,3352.07,1
451,3121.72,1
452,2472.67,1
453,2320.79,1
454,3740.53,1
455,2094.95,1
456,2422.00,1
457,2615.86,1
458,2745.91,1
459,2642.45,1
460,2419.34,1
461,2374.87,1
462,3317.32,1
463,3007.20,1
464,2520.72,1
465,2584.47,1
466,2414.49,1
467,2837.05,1
468,2414.29,1
469,2742.20,1
470,3298.66,1
471,2614.14,1
472,2023.88,1
473,3156.12,1
474,2577.62,1
475,2146.88,1
476,3205.73,1
477,2461.73,1
478,2103.10,1
479,2785.81,1
480,2657.88,1
481,2295.07,1
482,2473.51,1
483,2375.96,1
484,2158.57,1
485,2230.04,1
486,2685.92,1
487,2531.11,1
488,1790.13,1
489,2877.95,1
490,1809.30,1
491,2205.80,1
492,1707.12,1
493,2203.43,1
494,1637.34,1
495,1683.69,1
496,2080.04,1
497,1806.50,1
498,1359.31,1
499,944.18,1
500,1799.39,1
