run_id,duration_ms,success
235,2375.98,1
236,3211.98,1
237,2348.60,1
238,2948.55,1
239,2500.03,1
240,3041.82,1
241,2799.19,1
242,2336.91,1
243,2641.20,1
244,3844.74,1
245,3287.16,1
246,2594.02,1
247,2123.75,1
248,2764.80,1
249,2735.15,1
250,2641.42,1
251,3130.02,1
252,2959.66,1
253,3761.60,1
254,3151.12,1
255,2340.53,1
256,2347.99,1
257,2548.15,1
258,2631.79,1
259,2919.96,1
260,2362.68,1
261,3486.90,1
262,2586.33,1
263,2365.15,1
264,2666.54,1
265,3570.64,1
266,2359.14,1
267,2809.54,1
268,2356.34,1
269,2615.03,1
270,2907.43,1
271,4315.21,1
272,2813.10,1
273,2863.86,1
274,2388.41,1
275,2651.45,1
276,3146.94,1
277,3303.49,1
278,2814.46,1
279,2877.79,1
280,3423.20,1
281,3251.89,1
282,2791.33,1
283,2682.93,1
284,2925.21,1
285,2625.27,1
286,2171.88,1
287,2500.89,1
288,2572.94,1
289,2448.06,1
290,2563.62,1
291,2743.40,1
292,3105.08,1
293,2619.80,1
294,2411.00,1
295,2797.53,1
296,2387.94,1
297,3009.31,1
298,2743.87,1
299,2512.34,1
300,2630.33,1
301,3511.19,1
302,3351.76,1
303,2373.87,1
304,3320.46,1
305,2772.77,1
306,2642.20,1
307,2402.70,1
308,2592.93,1
309,2456.68,1
310,2636.27,1
311,2880.66,1
312,2842.95,1
313,3134.32,1
314,3018.23,1
315,3513.41,1
316,2624.26,1
317,2669.30,1
318,2669.82,1
319,3708.06,1
320,2861.07,1
321,2526.59,1
322,2398.94,1
323,2875.37,1
324,2884.64,1
325,2823.29,1
326,2681.42,1
327,3282.91,1
328,2388.70,1
329,2321.35,1
330,2754.72,1
331,2974.54,1
332,3241.72,1
333,2786.49,1
334,2829.88,1
335,2726.16,1
336,3106.70,1
337,2467.01,1
338,3989.82,1
339,3343.52,1
340,2869.03,1
341,2622.84,1
342,2554.53,1
343,2529.35,1
344,2540.52,1
345,2647.03,1
346,2280.67,1
347,2515.70,1
348,2152.98,1
349,2357.17,1
350,2707.40,1
351,2415.27,1
352,2600.98,1
353,2857.37,1
354,2982.47,1
355,2591.43,1
356,3722.28,1
357,2585.34,1
358,2797.40,1
359,2746.90,1
360,2320.69,1
361,3580.30,1
362,2516.74,1
363,2117.29,1
364,3126.71,1
365,2230.08,1
366,2504.97,1
367,2696.89,1
368,2574.36,1
369,2652.95,1
370,2734.95,1
371,3571.63,1
372,2219.70,1
373,2775.84,1
374,3295.68,1
375,2688.50,1
376,3679.24,1
377,3076.23,1
378,2611.61,1
379,2567.53,1
380,2830.56,1
381,3184.12,1
382,2429.66,1
383,2526.59,1
384,3688.97,1
385,3136.32,1
386,2917.37,1
387,2586.00,1
388,2949.97,1
389,2488.61,1
390,2441.95,1
391,2551.41,1
392,2591.21,1
393,2508.81,1
394,2861.59,1
395,3063.19,1
396,4166.42,1
397,2902.08,1
398,3392.42,1
399,2781.09,1
400,2490.65,1
401,2732.43,1
402,3139.46,1
403,2361.62,1
404,2980.83,1
405,2578.61,1
406,2936.86,1
407,2925.03,1
408,2922.64,1
409,3031.57,1
410,2738.01,1
411,3232.99,1
412,2169.82,1
413,2330.78,1
414,2572.68,1
415,2595.39,1
416,2463.50,1
417,2711.98,1
418,2553.00,1
419,2320.64,1
420,2731.39,1
421,2401.20,1
422,2260.91,1
423,2640.68,1
424,2598.93,1
425,3228.80,1
426,2577.38,1
427,2403.84,1
428,2542.18,1
429,2099.04,1
430,2168.28,1
431,3263.87,1
432,2614.64,1
433,2702.75,1
434,3105.43,1
435,2659.84,1
436,2380.78,1
437,2347.75,1
438,2210.01,1
439,3189.65,1
440,2812.83,1
441,2368.87,1
442,2490.24,1
443,2324.38,1
444,3107.14,1
445,2605.08,1
446,2346.06,1
447,2761.23,1
448,2538.36,1
449,3421.88,1
450,2613.63,1
451,2531.06,1
452,2429.99,1
453,2645.56,1
454,3357.74,1
455,2558.61,1
456,2609.70,1
457,2435.30,1
458,3509.34,1
459,2814.44,1
460,2479.01,1
461,3035.22,1
462,3181.76,1
463,2041.95,1
464,2612.93,1
465,2997.19,1
466,2302.90,1
467,2706.15,1
468,2598.84,1
469,2269.19,1
470,3170.57,1
471,3213.10,1
472,2513.53,1
473,2509.53,1
474,2288.66,1
475,2807.03,1
476,2633.61,1
477,2541.85,1
478,3096.29,1
479,2619.25,1
480,2014.58,1
481,3462.75,1
482,2385.21,1
483,2065.57,1
484,3317.97,1
485,2369.31,1
486,2213.63,1
487,3160.02,1
488,2342.58,1
489,2161.46,1
490,3070.52,1
491,1811.75,1
492,2385.53,1
493,2203.48,1
494,2795.07,1
495,2207.29,1
496,1851.11,1
497,2684.66,1
498,2053.45,1
499,2075.49,1
500,1747.01,1
