run_id,duration_ms,success
1,1553.98,1
2,537.02,1
3,730.24,1
4,899.20,1
5,1083.64,1
6,2137.03,1
7,1341.89,1
8,1299.84,1
9,1645.30,1
10,1912.20,1
11,1476.18,1
12,1947.82,1
13,1981.19,1
14,2012.03,1
15,2067.51,1
16,2338.67,1
17,2218.08,1
18,2269.14,1
19,2815.58,1
20,2312.48,1
21,2655.83,1
22,2239.18,1
23,2428.84,1
24,3267.61,1
25,2061.20,1
26,2307.01,1
27,2251.22,1
28,1888.02,1
29,2551.19,1
30,2601.96,1
31,2217.30,1
32,3093.61,1
33,2317.48,1
34,2643.62,1
35,2278.41,1
36,2391.05,1
37,2221.04,1
38,2547.35,1
39,2569.54,1
40,2199.14,1
41,2221.90,1
42,2180.28,1
43,2410.44,1
44,2410.81,1
45,2797.82,1
46,2435.85,1
47,2658.38,1
48,2427.99,1
49,2810.66,1
50,2821.54,1
51,2355.15,1
52,2648.43,1
53,3575.43,1
54,3464.16,1
55,2564.04,1
56,3968.11,1
57,3704.05,1
58,3328.92,1
59,2709.89,1
60,2854.36,1
61,2748.04,1
62,2735.68,1
63,3572.40,1
64,2792.89,1
65,2699.03,1
66,2841.69,1
67,2643.73,1
68,4542.39,1
69,3606.94,1
70,2927.58,1
71,4149.35,1
72,3107.54,1
73,2827.61,1
74,3560.18,1
75,2568.43,1
76,3024.32,1
77,3119.14,1
78,2743.54,1
79,3406.99,1
80,3170.39,1
81,2378.12,1
82,3026.61,1
83,2840.64,1
84,3140.39,1
85,2635.57,1
86,2599.88,1
87,3085.71,1
88,3173.22,1
89,2828.89,1
90,2949.65,1
91,2619.65,1
92,2738.77,1
93,3433.82,1
94,3469.49,1
95,3272.56,1
96,3086.79,1
97,3021.04,1
98,2723.57,1
99,2368.51,1
100,2773.97,1
101,2894.42,1
102,2413.29,1
103,2760.55,1
104,3511.15,1
105,2256.77,1
106,3403.99,1
107,2987.27,1
108,2578.03,1
109,3291.10,1
110,2924.70,1
111,3192.02,1
112,3019.66,1
113,2263.61,1
114,2769.01,1
115,2723.52,1
116,2709.45,1
117,2580.15,1
118,3172.28,1
119,3214.78,1
120,2136.16,1
121,2289.06,1
122,2855.00,1
123,2834.31,1
124,2369.98,1
125,2490.01,1
126,3087.66,1
127,2699.26,1
128,2269.86,1
129,2208.41,1
130,2253.76,1
131,2046.92,1
132,2231.00,1
133,3284.02,1
134,2955.51,1
135,2625.25,1
136,2602.33,1
137,2738.82,1
138,2502.60,1
139,2475.80,1
140,2227.46,1
141,2051.00,1
142,2292.42,1
143,3174.90,1
144,2274.07,1
145,2319.43,1
146,2878.42,1
147,2742.18,1
148,2263.15,1
