run_id,duration_ms,success
1,212.62,1
2,274.17,1
3,244.82,1
4,239.44,1
5,256.25,1
6,283.92,1
7,588.05,1
8,387.42,1
9,466.33,1
10,438.86,1
11,573.05,1
12,545.23,1
13,800.19,1
14,996.20,1
15,1035.18,1
16,2267.77,1
17,1143.26,1
18,1395.26,1
19,1822.56,1
20,1719.64,1
21,1469.87,1
22,2042.42,1
23,2108.27,1
24,1965.92,1
25,2060.18,1
26,2363.06,1
27,2308.72,1
28,2239.30,1
29,2782.41,1
30,3670.19,1
31,2339.39,1
32,2281.48,1
33,3236.03,1
34,2233.77,1
35,2305.26,1
36,2118.90,1
37,2023.18,1
38,2355.72,1
39,2121.28,1
40,2724.50,1
41,3011.63,1
42,2330.71,1
43,2622.75,1
44,2479.61,1
45,2264.70,1
46,2119.53,1
47,2405.54,1
48,2706.71,1
49,2483.91,1
50,2192.19,1
51,2146.32,1
52,2176.91,1
53,2616.07,1
54,2736.48,1
55,2531.54,1
56,2145.65,1
57,2946.93,1
58,2531.48,1
59,2859.62,1
60,2590.71,1
61,2538.79,1
62,2800.65,1
63,2559.05,1
64,3597.31,1
65,2486.58,1
66,4269.93,1
67,3090.95,1
68,3501.16,1
69,3043.60,1
70,2516.68,1
71,2667.13,1
72,2685.04,1
73,3405.74,1
74,2913.20,1
75,2907.39,1
76,2841.35,1
77,2716.15,1
78,2834.68,1
79,4018.56,1
80,4296.05,1
81,3950.87,1
82,2809.41,1
83,2803.12,1
84,3450.34,1
85,2743.21,1
86,2881.05,1
87,3269.79,1
88,2582.81,1
89,3921.83,1
90,2598.28,1
91,2553.43,1
92,3055.98,1
93,3136.58,1
94,2979.93,1
95,2831.09,1
96,2711.62,1
97,3402.30,1
98,3021.38,1
99,2898.34,1
100,2656.03,1
101,3202.77,1
102,2216.49,1
103,3874.69,1
104,3435.10,1
105,3248.43,1
106,2842.17,1
107,3044.96,1
108,2651.65,1
109,2615.59,1
110,2908.12,1
111,2547.08,1
112,2549.12,1
113,3468.14,1
114,2589.01,1
115,2918.13,1
116,2901.91,1
117,3171.02,1
118,2810.43,1
119,2828.28,1
120,2896.55,1
121,3384.65,1
122,2757.40,1
123,2422.72,1
124,2770.12,1
125,2546.24,1
126,2821.81,1
127,3193.60,1
128,3088.34,1
129,2642.10,1
130,2073.42,1
131,2913.51,1
132,2648.53,1
133,2915.94,1
134,2066.58,1
135,2789.33,1
136,3096.34,1
137,2411.61,1
138,2396.16,1
139,2150.16,1
140,2215.06,1
141,2303.26,1
142,2626.45,1
143,3511.31,1
144,2781.71,1
145,2528.29,1
146,2764.68,1
147,2724.45,1
148,2373.24,1
149,2325.31,1
150,2013.40,1
151,2217.60,1
152,2925.23,1
153,2650.61,1
154,2296.59,1
155,2656.40,1
156,3230.27,1
157,2229.43,1
158,2492.84,1
159,2365.46,1
160,3500.50,1
161,3345.79,1
162,2202.91,1
163,2491.49,1
164,3597.86,1
165,2307.34,1
166,2634.79,1
167,2314.30,1
168,2976.82,1
169,2801.07,1
170,2653.52,1
171,2498.93,1
172,2292.07,1
173,2378.22,1
174,1995.55,1
175,2511.56,1
176,2145.52,1
177,3184.58,1
178,2203.79,1
179,1926.96,1
180,2147.07,1
181,2426.89,1
182,2115.49,1
183,2161.24,1
184,2120.33,1
185,2651.29,1
186,2751.93,1
187,2182.14,1
188,2441.13,1
189,2355.34,1
190,2831.28,1
191,2796.91,1
192,3376.74,1
193,2739.77,1
194,2487.20,1
195,2681.55,1
196,2442.85,1
197,2019.36,1
198,2045.13,1
199,2476.07,1
200,2572.20,1
201,2513.58,1
202,2327.52,1
203,2403.37,1
204,2588.38,1
205,3300.53,1
206,2292.32,1
207,2550.46,1
208,2523.32,1
209,2241.72,1
210,2043.30,1
211,2370.97,1
212,3617.39,1
213,2349.01,1
214,2870.45,1
215,2763.24,1
216,2537.90,1
217,2295.15,1
218,2629.86,1
219,2083.44,1
220,2218.82,1
221,2664.24,1
222,2176.78,1
223,2292.94,1
224,1943.62,1
225,2203.21,1
226,2258.61,1
227,2608.70,1
228,2319.91,1
229,2516.95,1
230,3334.85,1
231,2536.80,1
232,3392.44,1
233,2522.93,1
234,2818.22,1
235,2452.05,1
236,3128.68,1
237,2223.57,1
238,2799.64,1
239,2672.86,1
240,2816.16,1
241,2528.01,1
242,2561.81,1
243,2277.71,1
244,2642.72,1
245,2490.62,1
246,3108.60,1
247,2462.64,1
248,2880.50,1
249,2382.86,1
250,2864.63,1
251,2661.27,1
252,2185.36,1
253,4886.14,1
254,3329.15,1
255,2617.80,1
256,2281.55,1
257,2792.57,1
258,2795.04,1
259,2650.92,1
260,3076.58,1
261,2936.76,1
262,2883.40,1
263,2785.69,1
264,3024.16,1
265,2209.01,1
266,2713.77,1
267,2384.68,1
268,2891.89,1
269,2558.55,1
270,3135.61,1
271,2802.58,1
272,2523.47,1
273,2702.52,1
274,2498.96,1
275,2552.07,1
276,2447.05,1
277,2879.62,1
278,2305.09,1
279,3007.09,1
280,2966.47,1
281,4137.17,1
282,2772.15,1
283,2639.12,1
284,2480.89,1
285,2986.19,1
286,3017.30,1
287,3330.06,1
288,2645.25,1
289,3005.32,1
290,3875.56,1
291,3151.56,1
292,2509.80,1
293,2891.38,1
294,2934.18,1
295,2463.78,1
296,2296.39,1
297,2533.15,1
298,2846.83,1
299,2545.96,1
300,2469.44,1
301,2797.38,1
302,3020.69,1
303,2562.73,1
304,2658.13,1
305,2380.02,1
306,2951.52,1
307,2581.08,1
308,2558.01,1
309,2661.83,1
310,3355.90,1
311,3196.01,1
312,2807.53,1
313,2291.70,1
314,2349.53,1
315,2819.04,1
316,2625.59,1
317,2467.49,1
318,2438.01,1
319,2480.73,1
320,2627.00,1
321,2870.59,1
322,2969.78,1
323,2933.86,1
324,3929.12,1
325,3651.62,1
326,2578.35,1
327,3023.22,1
328,2158.63,1
329,2706.42,1
330,2855.28,1
331,2498.87,1
332,2396.80,1
333,2896.12,1
334,2869.38,1
335,2834.00,1
336,2762.76,1
337,3319.01,1
338,2316.94,1
339,2284.65,1
340,2765.07,1
341,3002.45,1
342,3203.81,1
343,2817.65,1
344,2812.14,1
345,2741.33,1
346,3111.74,1
347,2459.60,1
348,4031.25,1
349,3365.45,1
350,2865.32,1
351,2627.53,1
352,2566.41,1
353,2577.07,1
354,2599.76,1
355,2641.17,1
356,2344.18,1
357,2639.64,1
358,2185.90,1
359,2261.12,1
360,2652.33,1
361,2398.88,1
362,2649.81,1
363,2877.32,1
364,3082.57,1
365,2560.33,1
366,2779.30,1
367,2415.02,1
368,2471.56,1
369,2985.98,1
370,2524.13,1
371,3055.71,1
372,2994.41,1
373,2247.16,1
374,3084.19,1
375,2323.33,1
376,2593.78,1
377,2707.73,1
378,2431.99,1
379,2657.07,1
380,2791.47,1
381,3452.51,1
382,2371.24,1
383,2696.11,1
384,2959.45,1
385,2683.76,1
386,3886.96,1
387,3047.19,1
388,2650.04,1
389,2528.07,1
390,2972.40,1
391,3031.56,1
392,2833.97,1
393,2414.45,1
394,3652.81,1
395,3210.92,1
396,2800.75,1
397,2629.09,1
398,2841.91,1
399,2431.87,1
400,2471.67,1
401,2469.10,1
402,2549.69,1
403,2425.51,1
404,2923.06,1
405,2867.73,1
406,2599.35,1
407,3293.15,1
408,2825.91,1
409,3189.42,1
410,2863.52,1
411,2603.07,1
412,3209.54,1
