run_id,duration_ms,success
135,2264.05,1
136,3506.13,1
137,2320.67,1
138,2281.84,1
139,2336.70,1
140,2541.82,1
141,2600.98,1
142,2296.63,1
143,2639.45,1
144,2359.76,1
145,3004.75,1
146,2783.25,1
147,2663.19,1
148,2459.36,1
149,2340.61,1
150,2384.07,1
151,2026.69,1
152,2465.52,1
153,3913.04,1
154,2468.56,1
155,2141.75,1
156,2130.13,1
157,2290.43,1
158,2275.33,1
159,2202.34,1
160,2105.00,1
161,2229.79,1
162,2558.73,1
163,2716.49,1
164,2148.13,1
165,2254.59,1
166,3083.42,1
167,2341.71,1
168,3581.21,1
169,2760.44,1
170,2505.61,1
171,2598.87,1
172,2687.50,1
173,2233.30,1
174,2261.97,1
175,2388.44,1
176,2097.23,1
177,3071.02,1
178,2136.34,1
179,2533.79,1
180,2589.32,1
181,2786.41,1
182,2307.78,1
183,2509.15,1
184,2258.71,1
185,2416.27,1
186,2388.69,1
187,2326.92,1
188,2875.73,1
189,2994.86,1
190,2192.73,1
191,2879.53,1
192,3150.43,1
193,2226.09,1
194,2566.21,1
195,2310.08,1
196,1913.06,1
197,2468.36,1
198,2475.48,1
199,2084.87,1
200,2282.49,1
201,2135.45,1
202,2017.96,1
203,2672.63,1
204,2407.42,1
205,2317.51,1
206,2653.69,1
207,2187.02,1
208,2616.04,1
209,3314.47,1
210,2506.40,1
211,2819.32,1
212,2319.68,1
213,3329.31,1
214,2226.92,1
215,2793.35,1
216,2574.74,1
217,2704.09,1
218,2609.02,1
219,2384.32,1
220,2525.26,1
221,2528.67,1
222,2274.49,1
223,3282.46,1
224,2351.10,1
225,3224.51,1
226,2254.98,1
227,3052.81,1
228,2863.55,1
229,2343.09,1
230,2948.89,1
231,3556.05,1
232,3191.25,1
233,2515.99,1
234,2476.21,1
235,2824.15,1
236,2541.10,1
237,2852.91,1
238,2938.70,1
239,3185.47,1
240,2629.54,1
241,3147.11,1
242,2408.91,1
243,2350.23,1
244,2563.84,1
245,2409.15,1
246,3079.98,1
247,2305.99,1
248,3148.69,1
249,2681.22,1
250,2431.38,1
251,2662.04,1
252,2692.04,1
253,2371.79,1
254,2674.97,1
255,2607.00,1
256,2596.44,1
257,3084.27,1
258,4112.75,1
259,2851.47,1
260,2746.05,1
261,2540.15,1
262,2545.91,1
263,3479.51,1
264,2649.13,1
265,2953.51,1
266,3174.88,1
267,2634.66,1
268,4393.32,1
269,2726.37,1
270,2421.99,1
271,2912.84,1
272,2936.29,1
273,2413.29,1
274,2291.16,1
275,2513.82,1
276,2611.34,1
277,2584.09,1
278,2458.13,1
279,3137.99,1
280,2691.64,1
281,2166.29,1
282,2801.03,1
283,2423.85,1
284,2880.10,1
285,2535.28,1
286,2663.52,1
287,3840.86,1
288,3418.63,1
289,3260.10,1
290,2382.12,1
291,2289.71,1
292,2581.60,1
293,2376.79,1
294,2625.24,1
295,2617.38,1
296,2382.04,1
297,2808.92,1
298,2183.13,1
299,3156.56,1
300,3122.50,1
301,2742.61,1
302,3963.10,1
303,2686.22,1
304,2532.50,1
305,2992.76,1
306,2073.35,1
307,2773.18,1
308,2850.44,1
309,2506.07,1
310,2391.06,1
311,2936.31,1
312,2845.12,1
313,2774.77,1
314,2756.14,1
315,3334.25,1
316,2332.42,1
317,2332.61,1
318,2747.12,1
319,3040.37,1
320,3275.08,1
321,2881.51,1
322,2917.11,1
323,2575.94,1
324,3137.98,1
325,2475.94,1
326,4053.86,1
327,3614.03,1
328,2623.31,1
329,2620.26,1
330,2592.36,1
331,2581.22,1
332,2588.72,1
333,2616.86,1
334,2312.11,1
335,2633.45,1
336,2240.04,1
337,2209.88,1
338,2679.31,1
339,2400.56,1
340,2636.92,1
341,3032.12,1
342,3005.33,1
343,2530.98,1
344,2829.27,1
345,2529.91,1
346,2521.47,1
347,3018.24,1
348,2460.89,1
349,3517.14,1
350,2522.19,1
351,3581.22,1
352,2775.66,1
353,2286.52,1
354,2699.04,1
355,2459.80,1
356,2674.77,1
357,2906.00,1
358,2623.47,1
359,3094.19,1
360,2387.28,1
361,3035.99,1
362,3175.96,1
363,2466.62,1
364,3706.07,1
365,2904.44,1
366,2736.29,1
367,2614.38,1
368,2892.28,1
369,3111.10,1
370,2449.29,1
371,2876.66,1
372,3604.60,1
373,2743.17,1
374,3254.76,1
375,2506.49,1
376,2463.80,1
377,2510.78,1
378,2716.29,1
379,2555.51,1
380,2225.96,1
381,2700.38,1
382,2648.47,1
383,3871.81,1
384,4527.30,1
385,2793.14,1
386,3236.85,1
387,3531.83,1
388,2718.29,1
389,3129.51,1
390,2375.70,1
391,2949.44,1
392,2470.74,1
393,2999.41,1
394,2698.18,1
395,3010.23,1
396,3051.64,1
397,2701.30,1
398,3239.49,1
399,2243.04,1
400,3298.56,1
401,2632.84,1
402,2570.67,1
403,2433.18,1
404,2919.01,1
405,2483.47,1
406,2612.08,1
407,2481.69,1
408,2405.35,1
409,2343.31,1
410,2956.79,1
411,2647.63,1
412,2742.48,1
413,2700.85,1
414,2700.84,1
415,2348.49,1
416,2098.21,1
417,2118.74,1
418,3497.31,1
419,3488.09,1
420,2913.93,1
421,2868.68,1
422,2438.77,1
423,2333.80,1
424,2286.45,1
425,2620.87,1
426,3159.60,1
427,2662.66,1
428,2231.51,1
429,2081.10,1
430,2634.07,1
431,3033.38,1
432,2554.76,1
433,2830.76,1
434,2350.35,1
435,3423.71,1
436,2464.18,1
437,2569.10,1
438,2363.15,1
439,2566.84,1
440,2686.83,1
441,2721.17,1
442,2414.23,1
443,2618.91,1
444,2633.33,1
445,3196.30,1
446,3134.50,1
447,2233.32,1
448,2979.68,1
449,3166.38,1
450,2369.35,1
451,2400.26,1
452,3124.88,1
453,2361.10,1
454,2426.18,1
455,2659.90,1
456,2629.22,1
457,3067.15,1
458,2968.45,1
459,2448.39,1
460,2517.14,1
461,2731.53,1
462,2459.61,1
463,2566.51,1
464,3417.25,1
465,2748.44,1
466,2128.07,1
467,2832.99,1
468,2806.62,1
469,2273.26,1
470,2747.43,1
471,2874.08,1
472,2251.21,1
473,2729.49,1
474,2581.47,1
475,2463.53,1
476,2438.33,1
477,2569.78,1
478,1994.39,1
479,2314.42,1
480,2243.63,1
481,2938.80,1
482,2908.78,1
483,2799.82,1
484,1946.24,1
485,2188.03,1
486,1670.13,1
487,2111.35,1
488,1833.69,1
489,1335.80,1
490,2129.12,1
491,1826.55,1
492,1303.80,1
493,984.69,1
494,1749.23,1
495,750.51,1
496,511.67,1
497,1302.63,1
498,304.11,1
499,212.06,1
500,200.14,1
