run_id,duration_ms,success
1,307.51,1
2,523.66,1
3,428.07,1
4,429.60,1
5,481.25,1
6,464.69,1
7,584.12,1
8,722.38,1
9,868.93,1
10,1089.72,1
11,2155.45,1
12,1279.77,1
13,1325.73,1
14,1651.73,1
15,1893.26,1
16,1487.15,1
17,1952.93,1
18,1985.88,1
19,2028.69,1
20,2066.50,1
21,2313.72,1
22,2191.20,1
23,2281.66,1
24,2829.28,1
25,2316.99,1
26,2653.15,1
27,2239.72,1
28,2435.39,1
29,3274.38,1
30,2061.10,1
31,2302.20,1
32,2263.99,1
33,1904.71,1
34,2551.56,1
35,2599.82,1
36,2239.38,1
37,3087.04,1
38,2317.82,1
39,2641.27,1
40,3406.67,1
41,2211.54,1
42,2524.77,1
43,2484.08,1
44,2726.86,1
45,2105.59,1
46,2244.06,1
47,2174.92,1
48,2551.99,1
49,2382.88,1
50,2952.64,1
51,2111.94,1
52,2934.81,1
53,2504.63,1
54,2472.02,1
55,3763.30,1
56,2487.32,1
57,2596.07,1
58,2590.46,1
59,3606.51,1
60,3456.68,1
61,3542.96,1
62,3014.89,1
63,3384.44,1
64,2858.08,1
65,2447.45,1
66,3052.15,1
67,3228.93,1
68,2841.52,1
69,2853.86,1
70,3087.24,1
71,2957.33,1
72,2666.98,1
73,3600.36,1
74,3562.48,1
75,3219.05,1
76,3737.34,1
77,2856.55,1
78,2721.42,1
79,3547.79,1
80,2643.86,1
81,2905.40,1
82,3233.74,1
83,2650.97,1
84,3960.81,1
85,2592.76,1
86,2557.92,1
87,3043.41,1
88,3102.40,1
89,3018.91,1
90,2792.47,1
91,2849.10,1
92,3388.11,1
93,2976.65,1
94,2982.39,1
95,2674.09,1
96,3171.78,1
97,2240.37,1
98,3680.88,1
99,3338.00,1
100,3308.12,1
101,2872.52,1
102,3396.13,1
103,2372.46,1
104,2625.73,1
105,2791.26,1
106,2477.04,1
107,2445.84,1
108,3578.82,1
109,2515.26,1
110,2410.41,1
111,3157.63,1
112,3035.86,1
113,2879.52,1
114,2926.76,1
115,3005.12,1
116,3155.25,1
117,3084.15,1
118,2468.37,1
119,2565.90,1
120,2693.13,1
121,2834.93,1
122,3002.37,1
123,3041.77,1
124,2678.02,1
125,3290.41,1
126,2888.72,1
127,2862.79,1
128,2532.04,1
129,2346.54,1
130,2807.96,1
131,3018.88,1
132,2151.99,1
133,2282.05,1
134,2289.93,1
135,2081.18,1
136,2422.20,1
137,3275.56,1
138,2806.42,1
139,2690.92,1
140,2672.15,1
141,2676.18,1
142,2537.55,1
143,2403.76,1
144,2280.02,1
145,2046.43,1
146,2211.61,1
147,2922.01,1
148,2634.54,1
149,2298.10,1
150,3087.22,1
151,2723.32,1
152,2197.11,1
153,2607.32,1
154,2307.99,1
155,3494.47,1
156,2139.23,1
157,2381.90,1
158,2353.19,1
159,2673.92,1
160,2521.74,1
161,2379.39,1
162,2288.49,1
163,4190.91,1
164,2575.14,1
165,2907.81,1
166,2458.84,1
167,2420.90,1
168,2376.83,1
169,1954.16,1
170,2216.89,1
171,2447.35,1
172,2827.12,1
173,2401.38,1
174,2029.33,1
175,2156.69,1
176,2435.19,1
177,2159.85,1
178,2206.52,1
179,2105.89,1
180,2651.41,1
181,2640.32,1
182,2245.74,1
183,2258.75,1
184,2444.36,1
185,2957.93,1
186,2388.94,1
187,3368.02,1
188,2672.79,1
189,2502.41,1
190,2743.70,1
191,2567.55,1
192,1969.39,1
193,2283.17,1
194,2395.88,1
195,2486.30,1
196,2606.59,1
