run_id,duration_ms,success
1,811.42,1
2,996.97,1
3,1069.61,1
4,2278.54,1
5,1210.37,1
6,1383.04,1
7,1846.42,1
8,1694.19,1
9,1474.96,1
10,2089.92,1
11,2126.36,1
12,1885.99,1
13,2087.52,1
14,2420.38,1
15,2285.14,1
16,2247.77,1
17,2894.30,1
18,2060.31,1
19,3531.88,1
20,2283.94,1
21,3177.15,1
22,2112.52,1
23,2352.50,1
24,2166.87,1
25,2024.42,1
26,2361.57,1
27,2121.75,1
28,2747.15,1
29,2951.90,1
30,2400.04,1
31,2581.29,1
32,2543.04,1
33,2261.52,1
34,2075.99,1
35,2475.88,1
36,2577.57,1
37,2721.36,1
38,2167.26,1
39,2162.96,1
40,2180.72,1
41,2581.70,1
42,2777.98,1
43,2566.06,1
44,2114.34,1
45,2930.26,1
46,2490.86,1
47,2669.13,1
48,2756.71,1
49,2460.34,1
50,2830.78,1
51,2515.89,1
52,3467.03,1
53,2576.81,1
54,3866.62,1
55,3601.25,1
56,3584.51,1
57,3011.88,1
58,2496.96,1
59,2701.01,1
60,2677.32,1
61,3413.37,1
62,2964.95,1
63,3035.07,1
64,2837.37,1
65,2692.64,1
66,2875.68,1
67,4032.57,1
68,2783.15,1
69,3986.22,1
70,3450.35,1
71,2824.43,1
72,3480.68,1
73,2499.52,1
74,2625.04,1
75,3054.72,1
76,3342.62,1
77,2901.61,1
78,3490.62,1
79,2498.28,1
80,2837.24,1
81,2837.62,1
82,2999.02,1
83,2402.04,1
84,2902.98,1
85,3010.11,1
86,3377.31,1
87,2902.20,1
88,2732.27,1
89,2742.25,1
90,2882.21,1
91,3346.68,1
92,3668.14,1
93,2840.39,1
94,3229.91,1
95,3307.18,1
96,2789.65,1
97,2229.46,1
98,2801.61,1
99,2833.75,1
100,2458.68,1
101,2602.99,1
102,3408.49,1
103,2218.14,1
104,3516.41,1
105,2925.95,1
106,2551.82,1
107,3335.82,1
108,2885.88,1
109,3169.03,1
110,2923.01,1
111,2495.90,1
112,2723.86,1
113,2717.94,1
114,2755.17,1
115,2498.33,1
116,3140.35,1
117,3131.43,1
118,2185.16,1
119,2234.43,1
120,2893.99,1
121,2836.62,1
122,2387.24,1
123,2500.37,1
124,3026.08,1
125,2723.72,1
126,2263.77,1
127,2159.09,1
128,2254.59,1
129,2064.15,1
130,2238.09,1
131,3296.09,1
132,2988.34,1
133,2639.13,1
134,2619.76,1
135,2724.09,1
136,2661.32,1
137,2271.09,1
138,2190.94,1
139,2070.38,1
140,2450.65,1
141,3066.06,1
142,2237.72,1
143,2304.65,1
144,2905.20,1
145,2744.56,1
146,2272.06,1
147,2514.65,1
148,2570.83,1
149,3137.28,1
150,2196.73,1
151,2268.74,1
152,2479.89,1
153,2503.64,1
154,2513.86,1
155,2384.68,1
156,2369.26,1
157,3037.84,1
158,2798.66,1
159,2425.72,1
160,2789.15,1
161,2399.28,1
162,2171.04,1
163,2184.64,1
164,1921.22,1
165,2441.44,1
166,2643.94,1
167,2664.71,1
168,2141.07,1
169,2112.31,1
170,2186.56,1
171,2247.42,1
172,2240.76,1
173,2164.57,1
174,2207.99,1
175,2646.54,1
176,2717.52,1
177,2011.49,1
178,2345.95,1
179,2887.03,1
180,2541.85,1
181,3249.07,1
182,2804.73,1
183,2401.24,1
184,2617.44,1
185,2730.26,1
186,2263.12,1
187,2113.56,1
188,2477.64,1
189,2041.06,1
190,3192.95,1
191,2158.30,1
192,2457.71,1
193,2568.47,1
194,2872.85,1
195,2179.18,1
196,2284.48,1
197,2516.96,1
198,2481.98,1
199,2289.19,1
200,2448.99,1
201,2377.26,1
202,3407.41,1
203,2116.82,1
204,2922.02,1
205,3244.04,1
206,2240.19,1
207,2284.48,1
208,3441.93,1
209,1943.81,1
210,2773.43,1
211,2102.62,1
212,2077.96,1
213,2349.49,1
214,2052.20,1
215,2014.79,1
216,2732.95,1
217,2438.96,1
218,2194.99,1
219,3343.47,1
220,2453.04,1
221,3471.00,1
222,2502.27,1
223,2630.12,1
224,2726.80,1
225,2620.22,1
226,2755.86,1
227,2719.97,1
228,2759.93,1
229,2481.41,1
230,2596.18,1
231,2573.56,1
232,2374.51,1
233,2584.29,1
234,2334.66,1
235,3205.02,1
236,2403.63,1
237,2936.43,1
238,2451.03,1
239,3056.44,1
240,2804.34,1
241,2346.29,1
242,2993.11,1
243,3459.75,1
244,3484.58,1
245,2518.64,1
246,2119.45,1
247,2882.30,1
248,2634.28,1
249,2559.29,1
250,3145.74,1
251,2853.05,1
252,3056.08,1
253,2598.65,1
254,2942.06,1
255,2366.40,1
256,2623.28,1
257,2445.14,1
258,3013.82,1
259,2472.89,1
260,3047.01,1
261,2763.02,1
262,2525.74,1
263,2742.26,1
264,2400.53,1
265,2635.60,1
266,2482.03,1
267,2809.83,1
268,2541.23,1
269,3065.45,1
270,3532.44,1
271,3469.95,1
272,2654.58,1
273,2491.12,1
274,2487.10,1
275,3029.16,1
276,3019.15,1
277,3448.15,1
278,2860.75,1
279,2879.76,1
280,3921.58,1
281,2939.67,1
282,2544.50,1
283,2908.64,1
284,2885.58,1
285,2431.74,1
286,2269.36,1
287,2555.85,1
288,2694.81,1
289,2551.07,1
290,2482.55,1
291,2745.81,1
292,2884.98,1
293,2527.37,1
294,2800.83,1
295,2283.57,1
296,2980.00,1
297,2560.72,1
298,2580.09,1
299,2740.49,1
300,3237.66,1
301,3203.60,1
302,2757.32,1
303,2341.00,1
304,2767.57,1
305,2483.28,1
306,2563.86,1
307,2626.63,1
308,2576.53,1
309,2475.30,1
310,2525.42,1
311,2774.24,1
312,3025.20,1
313,2803.96,1
314,3915.92,1
315,2645.42,1
316,2522.88,1
317,2572.55,1
318,2632.89,1
319,2656.02,1
320,2937.14,1
321,2413.93,1
322,2414.10,1
323,2870.40,1
324,2974.74,1
325,2699.98,1
326,2724.28,1
327,3195.16,1
328,2518.85,1
329,2353.26,1
330,2385.42,1
331,3003.62,1
332,3059.84,1
333,2844.57,1
334,3113.28,1
335,2741.68,1
336,2524.88,1
337,3110.84,1
338,3972.51,1
339,3344.51,1
340,3029.82,1
341,2705.26,1
342,2379.68,1
343,2662.89,1
344,2575.46,1
345,2782.11,1
346,2208.53,1
347,2642.01,1
348,2279.70,1
349,2382.91,1
350,2540.14,1
351,2605.56,1
352,2645.57,1
353,2786.39,1
354,2917.39,1
355,2505.76,1
356,2762.70,1
357,2633.30,1
358,2350.02,1
359,2681.40,1
360,2877.72,1
361,2427.28,1
362,3662.19,1
363,2301.11,1
364,2990.24,1
365,2259.34,1
366,2542.54,1
367,2779.10,1
368,2343.59,1
369,2784.57,1
370,2770.05,1
371,3252.97,1
372,2399.09,1
373,2818.20,1
374,2976.03,1
375,3638.61,1
376,3457.31,1
377,2940.48,1
378,2605.90,1
379,2690.34,1
380,2788.20,1
381,2968.17,1
382,2864.45,1
383,2486.86,1
384,3665.12,1
385,3075.06,1
386,2916.18,1
387,2612.61,1
388,2898.93,1
389,2316.34,1
390,2535.99,1
391,2510.05,1
392,2600.33,1
393,2338.70,1
394,2921.31,1
395,2889.88,1
396,2646.87,1
397,3416.71,1
398,2890.18,1
399,3145.47,1
400,2859.86,1
401,2709.59,1
402,3112.23,1
403,2545.63,1
404,2480.79,1
405,2871.50,1
406,2535.41,1
407,2868.08,1
408,3092.64,1
409,2542.01,1
410,3068.64,1
411,3428.69,1
412,2045.64,1
413,2530.38,1
414,2397.02,1
415,2610.73,1
416,2513.47,1
417,2373.22,1
418,2652.99,1
419,2510.77,1
420,3626.57,1
421,2382.70,1
422,2419.70,1
423,2605.25,1
424,2777.96,1
425,3158.08,1
426,2512.28,1
427,2297.82,1
428,2454.54,1
429,2134.78,1
430,3270.04,1
431,3410.18,1
432,2327.58,1
433,2671.57,1
434,2876.50,1
435,2906.13,1
436,2194.39,1
437,2419.39,1
438,2273.36,1
439,3018.34,1
440,2901.01,1
441,2505.57,1
442,2414.50,1
443,2439.06,1
444,3126.29,1
445,2655.38,1
446,2473.38,1
447,2856.39,1
448,2974.37,1
449,2912.93,1
450,2500.04,1
451,2343.88,1
452,2707.45,1
453,2610.73,1
454,2198.38,1
455,2580.89,1
456,2713.08,1
457,2433.62,1
458,3533.47,1
459,2826.16,1
460,2476.38,1
461,2982.24,1
462,3227.65,1
463,2071.23,1
464,2623.80,1
465,3015.02,1
466,2288.93,1
467,2673.58,1
468,2592.59,1
469,2284.52,1
470,3174.59,1
471,3245.11,1
472,2644.37,1
473,2362.83,1
474,2269.10,1
475,2821.04,1
476,2695.65,1
477,2660.53,1
478,3077.36,1
479,2578.49,1
480,2014.05,1
481,3561.64,1
482,2248.67,1
483,2482.11,1
484,2857.14,1
485,2240.37,1
486,2433.04,1
487,3016.41,1
488,2298.40,1
489,2202.97,1
490,3018.22,1
491,1756.56,1
492,2404.20,1
493,2307.38,1
494,2826.62,1
495,2223.79,1
496,1924.06,1
497,2665.01,1
498,2045.07,1
499,2201.30,1
500,1715.07,1
