run_id,duration_ms,success
1,2051.32,1
2,2052.69,1
3,1947.36,1
4,2058.15,1
5,2327.37,1
6,2166.08,1
7,2245.10,1
8,2832.58,1
9,2284.29,1
10,2598.14,1
11,2380.70,1
12,2816.13,1
13,2721.11,1
14,2102.30,1
15,2212.19,1
16,2252.46,1
17,1951.41,1
18,2648.36,1
19,2650.34,1
20,2156.53,1
21,3132.01,1
22,2575.62,1
23,2396.54,1
24,2344.67,1
25,2364.69,1
26,2336.47,1
27,2443.03,1
28,2614.66,1
29,2247.35,1
30,2416.59,1
31,2131.37,1
32,2415.72,1
33,2273.21,1
34,2798.38,1
35,2351.32,1
36,2675.29,1
37,2578.08,1
38,2556.23,1
39,2980.45,1
40,2438.16,1
41,2721.37,1
42,2534.15,1
43,3233.93,1
44,2820.19,1
45,4138.18,1
46,3231.85,1
47,3635.54,1
48,2848.73,1
49,2727.74,1
50,2642.14,1
51,3068.26,1
52,2999.36,1
53,3237.11,1
54,2904.65,1
55,3006.24,1
56,2726.23,1
57,2596.71,1
58,3797.79,1
59,3591.96,1
60,3159.57,1
61,3750.72,1
62,2853.32,1
63,2652.05,1
64,3476.07,1
65,2664.22,1
66,2939.24,1
67,3430.18,1
68,2852.64,1
69,3828.97,1
70,2439.26,1
71,2580.84,1
72,3265.29,1
73,3008.43,1
74,2756.75,1
75,2913.54,1
76,2649.89,1
77,3447.00,1
78,2578.05,1
79,3063.63,1
80,2541.11,1
81,3314.40,1
82,2779.74,1
83,4166.58,1
84,2527.19,1
85,3252.02,1
86,3154.95,1
87,3179.36,1
88,2369.80,1
89,2788.14,1
90,2994.79,1
91,2504.94,1
92,2527.53,1
93,3525.53,1
94,2430.85,1
95,3307.65,1
96,2387.98,1
97,3173.86,1
98,3131.91,1
99,2834.72,1
100,2545.28,1
101,3067.52,1
102,2662.66,1
103,2437.30,1
104,2992.16,1
105,2580.97,1
106,2495.66,1
107,3322.32,1
108,4274.01,1
109,2151.79,1
110,2228.44,1
111,2870.98,1
112,2819.07,1
113,2375.68,1
114,2459.91,1
115,3097.68,1
116,2644.97,1
117,2124.47,1
118,2299.57,1
119,2270.39,1
120,2082.83,1
121,2339.23,1
122,3289.16,1
123,2958.26,1
124,2617.35,1
125,2588.68,1
126,2746.23,1
127,2513.61,1
128,2462.20,1
129,2205.32,1
130,2005.95,1
131,2346.96,1
132,3158.69,1
133,2262.76,1
134,3801.19,1
135,3070.93,1
136,2373.33,1
137,2454.49,1
138,2306.22,1
139,3517.98,1
140,2331.75,1
141,2314.80,1
142,2291.59,1
143,2620.08,1
144,2602.20,1
145,2248.92,1
146,2631.65,1
147,2375.51,1
148,3017.12,1
149,2639.70,1
150,2645.49,1
151,2457.28,1
152,2342.87,1
153,2387.76,1
154,2023.02,1
155,3609.10,1
156,2781.95,1
157,2468.15,1
158,3158.61,1
159,2020.44,1
160,2430.10,1
161,2124.14,1
162,2162.87,1
163,2128.54,1
164,2670.45,1
165,2745.15,1
166,2176.32,1
167,2439.84,1
168,2395.01,1
169,2701.84,1
170,2901.02,1
171,3406.45,1
172,2741.21,1
173,2527.88,1
174,2751.76,1
175,2483.34,1
176,2043.30,1
177,2317.58,1
178,2264.24,1
179,2568.90,1
180,2633.49,1
181,2182.01,1
182,2406.40,1
183,2726.27,1
184,2564.77,1
185,2319.81,1
186,2609.39,1
187,2493.49,1
188,2273.13,1
189,2055.55,1
190,2342.28,1
191,3341.50,1
192,2488.36,1
193,2800.13,1
194,2658.46,1
195,2579.29,1
196,2363.17,1
197,2643.15,1
198,2179.80,1
199,2131.29,1
200,2723.74,1
201,2164.79,1
202,2284.77,1
203,1984.70,1
204,2050.79,1
205,2263.52,1
206,2600.37,1
207,2254.17,1
208,2520.78,1
209,2277.39,1
210,2382.93,1
211,3565.50,1
212,2530.35,1
213,2538.08,1
214,2745.08,1
215,2635.26,1
216,2892.75,1
217,2702.18,1
218,2807.87,1
219,2046.88,1
220,2909.27,1
221,2638.15,1
222,2421.38,1
223,2537.98,1
224,2342.85,1
225,3075.05,1
226,2408.08,1
227,2781.32,1
228,2520.72,1
229,2924.88,1
230,2937.98,1
231,2322.25,1
232,2532.67,1
233,3859.42,1
234,3344.68,1
235,2768.14,1
236,2132.99,1
237,2766.47,1
238,2805.99,1
239,2718.67,1
