run_id,duration_ms,success
1,2189.21,1
2,1911.60,1
3,2123.53,1
4,2392.24,1
5,2223.31,1
6,2259.18,1
7,2943.98,1
8,2029.20,1
9,2609.63,1
10,2357.81,1
11,2861.57,1
12,3224.51,1
13,2262.45,1
14,2164.78,1
15,2010.70,1
16,2363.22,1
17,2125.13,1
18,2750.25,1
19,2970.55,1
20,2380.95,1
21,2611.72,1
22,2498.20,1
23,2269.20,1
24,2109.97,1
25,2446.22,1
26,2614.90,1
27,2454.41,1
28,2169.74,1
29,2128.19,1
30,2180.99,1
31,2581.53,1
32,2784.07,1
33,2557.76,1
34,2150.02,1
35,2937.51,1
36,2482.88,1
37,2868.02,1
38,2621.28,1
39,2474.44,1
40,2837.30,1
41,2518.07,1
42,3552.29,1
43,2513.16,1
44,3878.63,1
45,3625.32,1
46,3615.66,1
47,3039.63,1
48,2497.01,1
49,2722.35,1
50,2716.70,1
51,3345.11,1
52,2950.24,1
53,2866.16,1
54,2797.94,1
55,2700.23,1
56,2879.61,1
57,4036.67,1
58,3017.04,1
59,3990.00,1
60,3421.03,1
61,2810.14,1
62,3463.23,1
63,2500.05,1
64,2619.95,1
65,3006.20,1
66,3353.25,1
67,3009.28,1
68,3556.09,1
69,2479.50,1
70,2983.15,1
71,2805.49,1
72,3221.33,1
73,2602.50,1
74,2751.88,1
75,4424.94,1
76,2901.47,1
77,3172.20,1
78,2488.62,1
79,3351.68,1
80,2580.90,1
81,3963.63,1
82,2738.78,1
83,3236.95,1
84,3129.88,1
85,3005.31,1
86,2428.60,1
87,2736.91,1
88,2989.49,1
89,2535.46,1
90,2480.86,1
91,3335.94,1
92,2564.64,1
93,3168.32,1
94,2386.89,1
95,3345.89,1
96,3053.74,1
97,2578.35,1
98,2831.28,1
99,3250.95,1
100,2697.09,1
101,2451.41,1
102,2957.98,1
103,2442.60,1
104,2627.95,1
105,3150.94,1
106,3121.14,1
107,2489.84,1
108,2120.04,1
109,2784.81,1
110,2661.17,1
111,2912.76,1
112,2280.88,1
113,2943.56,1
114,2721.51,1
115,2388.49,1
116,2338.03,1
117,2273.17,1
118,2071.87,1
119,2456.05,1
120,2571.71,1
121,3501.25,1
122,2781.23,1
123,2502.07,1
124,2847.17,1
125,2673.40,1
126,2389.63,1
127,2323.32,1
128,2045.03,1
129,2168.62,1
130,2924.79,1
131,2523.87,1
132,2292.58,1
133,3106.39,1
134,2795.71,1
135,2204.30,1
136,2608.68,1
137,2145.38,1
138,3488.79,1
139,2336.21,1
140,2247.38,1
141,2309.42,1
142,2598.13,1
143,2529.12,1
144,2329.06,1
145,2552.57,1
146,2584.57,1
147,2631.74,1
148,2558.00,1
149,2916.70,1
150,2171.98,1
151,2432.23,1
152,2184.97,1
153,1984.06,1
154,2438.53,1
155,2181.86,1
156,3166.43,1
157,2171.12,1
158,2125.91,1
159,2025.01,1
160,2426.81,1
161,2193.05,1
162,2173.33,1
163,1989.55,1
164,2865.34,1
165,2592.40,1
166,2100.78,1
167,2410.80,1
168,2532.19,1
169,2586.73,1
170,2898.53,1
171,3453.34,1
172,2760.74,1
173,2546.45,1
174,2712.83,1
175,2392.47,1
176,2032.13,1
177,2296.83,1
178,2185.34,1
179,2571.47,1
180,2702.22,1
181,2128.37,1
182,3630.34,1
183,2783.78,1
184,2216.78,1
185,2590.58,1
186,2243.72,1
187,2395.98,1
188,2418.12,1
189,2305.65,1
190,2495.68,1
191,3112.56,1
192,2196.01,1
193,2810.45,1
194,3235.11,1
195,2218.51,1
196,2291.61,1
197,2466.91,1
198,2012.05,1
199,2465.78,1
200,2481.12,1
201,2073.91,1
202,2281.68,1
203,1981.21,1
204,2130.38,1
205,2310.44,1
206,2676.11,1
207,2206.45,1
208,2776.79,1
209,2031.89,1
210,2629.31,1
211,3271.41,1
212,2459.66,1
213,2881.92,1
214,2306.82,1
215,2941.00,1
216,2600.92,1
217,2862.05,1
218,2640.17,1
219,2688.49,1
220,2594.15,1
221,2394.46,1
222,2507.52,1
223,2668.65,1
224,2134.96,1
225,3317.60,1
226,2327.62,1
227,3129.05,1
228,2272.83,1
229,3020.15,1
230,2838.51,1
231,2258.53,1
232,2974.53,1
233,3625.05,1
234,3222.21,1
235,2524.72,1
236,2506.38,1
237,2826.34,1
238,2518.62,1
239,2827.82,1
240,3107.07,1
241,2956.07,1
242,2753.67,1
243,3198.79,1
244,2314.19,1
245,2291.83,1
246,2563.39,1
247,2643.19,1
248,2950.70,1
249,2485.14,1
250,3363.48,1
251,2633.61,1
252,2331.42,1
253,2659.67,1
254,2569.82,1
255,2413.92,1
256,2803.49,1
257,2430.78,1
258,2598.51,1
259,2972.38,1
260,4367.36,1
261,3021.63,1
262,2620.56,1
263,2497.99,1
264,2441.71,1
265,3591.93,1
266,2919.03,1
267,3012.79,1
268,3003.44,1
269,4577.34,1
270,3293.18,1
271,2797.31,1
272,2845.97,1
273,2892.38,1
274,2544.19,1
275,2378.41,1
276,2399.59,1
277,2642.02,1
278,2517.63,1
279,2393.43,1
280,2668.27,1
281,3203.07,1
282,2547.39,1
283,2661.28,1
284,2400.61,1
285,2725.90,1
286,2762.01,1
287,2676.82,1
288,2608.28,1
289,3146.18,1
290,3211.33,1
291,2874.78,1
292,2394.09,1
293,2214.11,1
294,2616.37,1
295,2410.47,1
296,2569.31,1
297,2812.03,1
298,2283.08,1
299,2811.47,1
300,2176.49,1
301,3248.90,1
302,3228.56,1
303,2793.04,1
304,3723.29,1
305,2754.54,1
306,2500.09,1
307,2985.56,1
308,2231.07,1
309,2779.34,1
310,2754.21,1
311,2411.14,1
312,2608.39,1
313,3039.89,1
314,2536.50,1
315,2986.23,1
316,2563.70,1
317,3404.28,1
318,2195.60,1
319,2214.05,1
320,2699.93,1
321,3076.88,1
322,3257.79,1
323,2864.84,1
324,2861.56,1
325,2613.38,1
326,2988.28,1
327,3475.55,1
328,3268.86,1
329,4135.67,1
330,2796.00,1
331,2189.93,1
332,2664.14,1
333,2488.70,1
334,2753.13,1
335,2046.74,1
336,2683.27,1
337,2412.96,1
338,2480.25,1
339,2559.56,1
340,2430.68,1
341,2705.46,1
342,2520.93,1
343,3216.62,1
344,2751.49,1
345,2866.34,1
346,2558.47,1
347,2453.14,1
348,2770.72,1
349,2861.52,1
350,2345.41,1
351,3549.32,1
352,2361.78,1
353,2630.53,1
354,2606.00,1
355,2632.70,1
356,2770.99,1
357,2357.00,1
358,2806.26,1
359,2754.30,1
360,2947.45,1
361,2743.31,1
362,2718.20,1
363,2787.68,1
364,3078.93,1
365,3181.83,1
366,2967.48,1
367,2978.73,1
368,2704.25,1
369,2875.30,1
370,2612.08,1
371,3243.53,1
372,2390.35,1
373,3619.19,1
374,3067.26,1
375,2836.81,1
376,2999.32,1
377,2532.66,1
378,2660.21,1
379,2454.03,1
380,2671.16,1
381,2721.91,1
382,2340.29,1
383,2565.64,1
384,2909.30,1
385,2727.14,1
386,3411.99,1
387,2862.76,1
388,3284.95,1
389,2851.39,1
390,2485.94,1
391,3027.47,1
392,2685.67,1
393,2338.65,1
394,3026.29,1
395,2744.82,1
396,2686.83,1
397,2655.44,1
398,2956.25,1
399,3132.22,1
400,2916.70,1
401,2808.81,1
402,2183.74,1
403,3405.84,1
404,2600.57,1
405,2481.49,1
406,2376.12,1
407,2835.92,1
408,2533.32,1
409,2647.20,1
410,2476.31,1
411,2322.94,1
412,2548.88,1
413,2798.93,1
414,2973.31,1
415,2570.71,1
416,2736.33,1
417,2538.53,1
418,2382.21,1
419,2145.97,1
420,2821.53,1
421,3039.02,1
422,2335.83,1
423,2745.03,1
424,2889.94,1
425,2807.80,1
426,2250.34,1
427,2397.05,1
428,2656.50,1
429,2799.08,1
430,2618.39,1
431,2172.68,1
432,2370.41,1
433,2454.38,1
434,3152.59,1
435,2430.79,1
436,2629.53,1
437,2632.34,1
438,3199.58,1
439,2772.72,1
440,2490.62,1
441,2414.03,1
442,2374.68,1
443,2863.40,1
444,2735.96,1
445,2403.93,1
446,2489.92,1
447,2420.91,1
448,3552.26,1
449,2841.20,1
450,2481.56,1
451,2999.11,1
452,3198.08,1
453,2321.47,1
454,2475.56,1
455,3108.32,1
456,2398.84,1
457,2509.19,1
458,2614.38,1
459,2189.34,1
460,3286.66,1
461,3082.21,1
462,2741.26,1
463,2494.53,1
464,2206.85,1
465,2789.46,1
466,2669.59,1
467,2649.54,1
468,3538.86,1
469,2150.03,1
470,1918.05,1
471,3604.94,1
472,2341.89,1
473,2648.76,1
474,2839.66,1
475,2228.84,1
476,2542.92,1
477,2960.14,1
478,2424.74,1
479,2099.30,1
480,3020.94,1
481,1918.64,1
482,2403.39,1
483,2290.04,1
484,2916.42,1
485,2156.29,1
486,1999.23,1
487,2522.66,1
488,2066.37,1
489,2143.43,1
490,1748.86,1
491,2023.75,1
492,1867.07,1
493,1813.36,1
494,1525.88,1
495,1596.82,1
496,1141.06,1
497,1080.96,1
498,1352.14,1
499,705.06,1
500,456.10,1
