run_id,duration_ms,success
1,1850.88,1
2,1475.31,1
3,2005.10,1
4,2035.09,1
5,1934.03,1
6,2075.19,1
7,2306.25,1
8,2234.38,1
9,2256.68,1
10,2846.58,1
11,2297.29,1
12,2616.01,1
13,2381.20,1
14,4229.22,1
15,2150.81,1
16,2364.66,1
17,2012.91,1
18,2173.35,1
19,2397.44,1
20,2124.23,1
21,2738.34,1
22,2917.47,1
23,2465.33,1
24,2577.69,1
25,2506.86,1
26,2246.84,1
27,3253.77,1
28,2547.11,1
29,3762.36,1
30,2136.76,1
31,2243.95,1
32,2183.33,1
33,2536.50,1
34,2355.12,1
35,2964.44,1
36,2099.40,1
37,2997.19,1
38,2205.21,1
39,2620.71,1
40,2929.54,1
41,2425.88,1
42,2753.09,1
43,3746.10,1
44,3616.79,1
45,2935.27,1
46,3509.04,1
47,3017.66,1
48,3286.58,1
49,3074.50,1
50,2401.78,1
51,2891.95,1
52,2839.91,1
53,3257.54,1
54,3049.10,1
55,3071.06,1
56,2965.20,1
57,2600.03,1
58,3517.00,1
59,3596.49,1
60,2947.32,1
61,4080.94,1
62,3104.40,1
63,2859.80,1
64,3467.74,1
65,2590.86,1
66,3074.81,1
67,3233.82,1
68,2664.18,1
69,3606.88,1
70,2846.35,1
71,2452.53,1
72,3026.42,1
73,3018.31,1
74,3116.18,1
75,2753.92,1
76,2690.36,1
77,3300.92,1
78,3033.38,1
79,2872.62,1
80,2874.72,1
81,2782.59,1
82,2704.77,1
83,3885.86,1
84,3127.79,1
85,2979.17,1
86,2982.91,1
87,3023.43,1
88,2627.47,1
89,2519.73,1
90,2775.75,1
91,2787.21,1
92,2314.16,1
93,2691.17,1
94,3356.48,1
95,2344.08,1
96,3335.05,1
97,3001.03,1
98,2662.78,1
99,3040.98,1
100,3006.65,1
101,3199.00,1
102,3049.47,1
103,2286.15,1
104,2689.80,1
105,2734.37,1
106,2729.04,1
107,2764.61,1
108,3230.11,1
109,3249.93,1
110,2071.85,1
111,2389.13,1
112,2852.77,1
113,2727.14,1
114,2443.30,1
115,2512.53,1
116,3076.88,1
117,2716.68,1
118,2257.63,1
119,2127.32,1
120,2312.24,1
121,2172.98,1
122,2445.65,1
123,3166.39,1
124,2478.76,1
125,2506.30,1
126,2960.95,1
127,2377.90,1
128,2664.21,1
129,2265.95,1
130,2181.37,1
131,2055.69,1
132,2458.03,1
133,3176.26,1
134,2295.37,1
135,2717.35,1
136,2907.36,1
137,2543.13,1
138,2244.21,1
139,2392.89,1
140,3484.38,1
141,2459.07,1
142,2350.00,1
143,3450.87,1
144,2667.82,1
145,2374.87,1
146,2330.29,1
147,2539.01,1
148,2919.66,1
149,2640.09,1
150,2587.18,1
151,2823.85,1
152,2227.16,1
153,2420.61,1
154,2175.09,1
155,1986.48,1
156,2432.74,1
157,2148.26,1
158,3188.76,1
159,2151.41,1
160,2124.01,1
161,1987.30,1
162,2433.22,1
163,2223.27,1
164,2164.16,1
165,2028.02,1
166,2820.71,1
167,2734.24,1
168,1994.49,1
169,2368.82,1
170,2568.89,1
171,2621.44,1
172,2834.74,1
173,3003.53,1
174,2658.16,1
175,2677.14,1
176,2672.20,1
177,2358.93,1
178,2073.67,1
179,2505.91,1
180,2080.34,1
181,3098.60,1
182,2193.25,1
183,2121.56,1
184,2347.19,1
