run_id,duration_ms,success
1,1779.42,1
2,1382.99,1
3,2126.13,1
4,2197.70,1
5,1949.39,1
6,2134.19,1
7,2347.21,1
8,2266.70,1
9,2397.23,1
10,2738.85,1
11,2197.66,1
12,2661.23,1
13,2204.84,1
14,2832.48,1
15,2606.47,1
16,2367.01,1
17,2011.17,1
18,2175.03,1
19,2397.15,1
20,2124.21,1
21,2731.44,1
22,2920.92,1
23,2457.39,1
24,2628.63,1
25,2467.98,1
26,2275.39,1
27,2159.52,1
28,3630.84,1
29,2506.66,1
30,2295.85,1
31,2211.65,1
32,2199.31,1
33,2375.49,1
34,2446.75,1
35,2786.82,1
36,2440.33,1
37,2622.56,1
38,2451.10,1
39,2764.04,1
40,2822.98,1
41,2576.37,1
42,2653.88,1
43,2481.81,1
44,3096.48,1
45,2992.28,1
46,3923.35,1
47,3014.96,1
48,3582.48,1
49,2774.12,1
50,2898.88,1
51,2481.13,1
52,3204.96,1
53,3162.59,1
54,3222.34,1
55,2773.49,1
56,2920.88,1
57,2888.15,1
58,2621.21,1
59,4606.51,1
60,3530.25,1
61,3226.75,1
62,3805.03,1
63,2910.70,1
64,2683.77,1
65,3331.13,1
66,2716.56,1
67,2752.16,1
68,3452.39,1
69,2797.63,1
70,3750.95,1
71,2403.36,1
72,2632.96,1
73,3278.12,1
74,2969.39,1
75,2707.38,1
76,3042.62,1
77,2652.25,1
78,3441.88,1
79,2754.66,1
80,3073.05,1
81,2523.24,1
82,3318.62,1
83,2767.45,1
84,4117.65,1
85,2529.97,1
86,3260.18,1
87,3153.93,1
88,2984.51,1
89,2458.73,1
90,2805.34,1
91,3025.46,1
92,2578.59,1
93,2516.04,1
94,3493.62,1
95,2431.28,1
96,3107.78,1
97,2323.25,1
98,3265.20,1
99,3085.86,1
100,2875.30,1
101,2625.49,1
102,3081.05,1
103,2734.54,1
104,2486.26,1
105,3013.57,1
106,2439.84,1
107,2662.64,1
108,3179.74,1
109,3248.17,1
110,2514.56,1
111,2101.50,1
112,2820.12,1
113,2647.28,1
114,2897.80,1
115,2284.61,1
116,2985.66,1
117,2769.68,1
118,2279.38,1
119,2340.23,1
120,2291.20,1
121,2068.30,1
122,2460.87,1
123,2956.72,1
124,3001.01,1
125,2646.61,1
126,2630.52,1
127,2747.78,1
128,2571.01,1
129,2366.96,1
130,2311.79,1
131,2083.89,1
132,2188.41,1
133,2937.90,1
134,2583.06,1
135,2311.24,1
136,3251.49,1
137,2731.01,1
138,2210.56,1
139,2594.26,1
140,4594.10,1
141,2370.71,1
142,2359.24,1
143,2181.52,1
144,2583.35,1
145,2505.50,1
146,2499.94,1
147,2491.26,1
148,2297.07,1
149,3104.88,1
150,2583.57,1
151,2854.63,1
152,2456.34,1
153,2402.86,1
154,2386.53,1
155,1962.27,1
156,2222.08,1
157,2446.79,1
158,2830.36,1
159,2537.33,1
160,1923.60,1
161,2152.88,1
162,2435.57,1
163,2156.17,1
164,2202.64,1
165,2106.25,1
166,2630.27,1
167,2648.12,1
168,2238.91,1
169,2414.52,1
170,2323.00,1
171,2991.97,1
172,2578.76,1
173,3403.31,1
174,2685.16,1
175,2505.18,1
176,2729.89,1
177,2611.61,1
178,1997.83,1
179,2090.41,1
180,2441.42,1
181,2463.42,1
182,2614.53,1
183,2283.59,1
184,2414.42,1
185,2595.44,1
186,2624.46,1
187,2330.81,1
188,2559.11,1
189,2217.76,1
190,2361.90,1
191,3217.29,1
192,2264.63,1
193,3587.18,1
194,3353.13,1
195,2779.88,1
196,3152.27,1
197,2185.46,1
198,2588.42,1
199,2253.24,1
200,1912.41,1
201,2468.61,1
202,2459.10,1
203,2074.28,1
204,2292.00,1
205,2131.62,1
206,2014.14,1
207,2672.79,1
208,2395.86,1
209,2306.22,1
210,2674.39,1
211,3482.90,1
212,3493.69,1
213,2506.14,1
214,2625.20,1
215,2733.65,1
216,2627.22,1
217,2817.96,1
218,2708.61,1
219,2860.78,1
220,2442.93,1
221,2563.87,1
222,2581.88,1
223,2432.01,1
224,2577.34,1
225,2341.29,1
226,3193.98,1
227,2369.91,1
228,2782.65,1
229,2504.62,1
230,2911.69,1
231,2903.20,1
232,2363.91,1
233,2595.62,1
234,3872.58,1
235,3399.70,1
236,2581.18,1
237,3657.74,1
238,2733.81,1
239,2566.49,1
240,3181.00,1
241,3044.66,1
242,3264.55,1
243,2531.40,1
244,3111.71,1
245,2270.52,1
246,2383.68,1
247,2440.51,1
248,2491.77,1
249,2924.07,1
250,2910.16,1
251,2818.20,1
252,2531.78,1
253,2459.89,1
254,2768.41,1
255,2427.81,1
256,2363.74,1
257,2907.67,1
258,2483.63,1
259,2602.48,1
260,3032.06,1
261,4348.74,1
262,3017.28,1
263,2566.46,1
264,2576.18,1
265,2776.43,1
266,3261.37,1
267,3050.53,1
268,3020.33,1
269,2900.19,1
270,3381.75,1
271,3474.57,1
272,2773.14,1
273,2716.91,1
274,2791.39,1
275,2702.96,1
276,2223.22,1
277,2444.33,1
278,2500.08,1
279,2485.15,1
280,2533.77,1
281,2616.55,1
282,3276.43,1
283,2684.45,1
284,2377.70,1
285,2769.42,1
286,3991.22,1
287,2604.95,1
288,2537.78,1
289,2599.21,1
290,3234.25,1
291,3399.15,1
292,2734.61,1
293,2371.92,1
294,2214.25,1
295,2581.45,1
296,2868.64,1
297,2121.65,1
298,2885.50,1
299,2339.11,1
300,2622.25,1
301,2927.84,1
302,2883.05,1
303,3071.91,1
304,2731.23,1
305,3933.63,1
306,2607.51,1
307,2673.03,1
308,2874.54,1
309,2265.78,1
310,2800.72,1
311,2713.17,1
312,2376.14,1
313,2654.24,1
314,2935.65,1
315,2648.09,1
316,3208.54,1
317,3231.26,1
318,2530.96,1
319,2301.25,1
320,2283.74,1
321,3092.63,1
322,2921.33,1
323,3311.92,1
324,3183.90,1
325,2828.09,1
326,2592.30,1
327,3076.36,1
328,3418.10,1
329,3905.40,1
330,3100.82,1
331,2719.80,1
332,2214.08,1
333,2776.33,1
334,2508.65,1
335,2739.77,1
336,2049.76,1
337,2696.07,1
338,2386.72,1
339,2463.51,1
340,3826.91,1
341,2260.25,1
342,2634.58,1
343,3035.33,1
344,3004.75,1
345,2729.21,1
346,2709.56,1
347,2474.64,1
348,2399.10,1
349,3076.81,1
350,2393.60,1
351,3442.39,1
352,2482.53,1
353,2270.03,1
354,2987.45,1
355,2275.86,1
356,3741.60,1
357,2459.92,1
358,2705.58,1
359,2513.45,1
360,2926.13,1
361,3324.93,1
362,2411.21,1
363,3908.60,1
364,2945.45,1
365,3272.71,1
366,3442.22,1
367,2649.03,1
368,2487.47,1
369,2844.11,1
