run_id,duration_ms,success
1,738.23,1
2,922.26,1
3,1075.99,1
4,2124.49,1
5,1302.48,1
6,1316.64,1
7,1662.92,1
8,1864.74,1
9,1498.26,1
10,1901.27,1
11,1927.82,1
12,1986.43,1
13,2039.15,1
14,2355.87,1
15,2244.91,1
16,2226.09,1
17,2850.78,1
18,2301.32,1
19,2645.35,1
20,2202.19,1
21,2420.53,1
22,3325.85,1
23,2055.15,1
24,2309.40,1
25,2118.62,1
26,2016.53,1
27,2553.12,1
28,2582.68,1
29,2247.72,1
30,3080.65,1
31,2347.32,1
32,2534.59,1
33,2412.50,1
34,2355.37,1
35,2161.75,1
36,2512.67,1
37,2562.86,1
38,2398.06,1
39,2210.16,1
40,2226.11,1
41,2374.49,1
42,2440.11,1
43,2753.90,1
44,2419.82,1
45,2692.87,1
46,2452.32,1
47,2737.01,1
48,2869.83,1
49,2600.20,1
50,2634.52,1
51,2532.56,1
52,2616.66,1
53,3592.89,1
54,3903.11,1
55,3179.89,1
56,3418.78,1
57,2736.24,1
58,2858.00,1
59,2459.18,1
60,3221.86,1
61,3177.81,1
62,3212.43,1
63,2791.36,1
64,3021.09,1
65,2854.49,1
66,2580.45,1
67,3732.17,1
68,3305.44,1
69,3317.36,1
70,4092.24,1
71,2763.83,1
72,2765.78,1
73,3493.28,1
74,2718.67,1
75,2873.28,1
76,3436.58,1
77,2957.03,1
78,3592.22,1
79,2432.65,1
80,3976.91,1
81,3134.78,1
82,2746.95,1
83,2701.51,1
84,3053.88,1
85,2698.06,1
86,3423.46,1
87,2691.90,1
88,3043.64,1
89,2698.14,1
90,2908.18,1
91,2858.89,1
92,3968.15,1
93,2598.25,1
94,3217.96,1
95,3343.68,1
96,2692.50,1
97,2323.14,1
98,2838.16,1
99,2961.23,1
100,2571.18,1
101,2525.49,1
102,3497.90,1
103,2384.62,1
104,3415.85,1
105,2769.71,1
106,2795.12,1
107,3216.21,1
108,2958.46,1
109,3119.40,1
110,2965.63,1
111,2651.73,1
112,2537.37,1
113,2818.85,1
114,2564.96,1
115,2468.44,1
116,3228.74,1
117,3273.53,1
118,2271.17,1
119,2284.80,1
120,2886.59,1
121,2870.57,1
122,2550.94,1
123,2311.08,1
124,2831.99,1
125,3015.01,1
126,2115.63,1
127,2276.23,1
128,2277.82,1
129,2064.23,1
130,2420.77,1
131,3270.57,1
132,2863.14,1
133,2649.83,1
134,2684.65,1
135,2689.23,1
136,2505.48,1
137,2365.51,1
138,2306.46,1
139,2045.74,1
140,2227.55,1
141,3233.48,1
142,2189.10,1
143,2319.39,1
144,3044.11,1
145,2727.41,1
146,2153.35,1
147,2602.30,1
148,2316.40,1
149,3492.56,1
150,2187.07,1
151,2339.13,1
152,2402.52,1
153,2604.31,1
154,2523.61,1
155,2399.47,1
156,2321.64,1
157,2943.07,1
158,2723.50,1
159,2609.80,1
160,2873.88,1
161,2225.31,1
162,2350.25,1
163,2181.22,1
164,1984.90,1
165,2403.07,1
166,2487.84,1
167,2838.87,1
168,2157.19,1
169,2117.52,1
170,2171.74,1
171,2232.79,1
172,2235.67,1
173,2159.87,1
174,2034.87,1
175,2804.05,1
176,2731.08,1
177,1960.85,1
178,2382.34,1
179,2628.48,1
180,2565.78,1
181,4788.46,1
182,2689.96,1
183,2652.45,1
184,2806.26,1
185,2327.97,1
186,2159.94,1
187,2304.19,1
188,2379.07,1
189,2378.46,1
190,2728.94,1
191,2117.98,1
192,2552.04,1
193,2759.57,1
194,2630.71,1
195,2275.15,1
196,2533.98,1
197,2268.57,1
198,2344.18,1
199,2383.47,1
200,2314.07,1
201,3216.32,1
202,2618.00,1
203,2666.72,1
204,2555.54,1
205,3020.86,1
206,2331.39,1
207,2491.30,1
208,2297.63,1
209,1907.78,1
210,2832.14,1
211,2133.51,1
212,2029.80,1
213,2370.93,1
214,2065.21,1
215,1968.32,1
216,2764.03,1
217,2281.16,1
218,2284.97,1
219,2711.00,1
220,2275.97,1
221,2575.09,1
222,3287.03,1
223,2516.25,1
224,2840.63,1
225,2493.33,1
226,3140.24,1
227,2225.36,1
228,2796.82,1
229,2654.83,1
230,2749.72,1
231,2543.68,1
232,2553.54,1
233,2333.59,1
234,2651.46,1
235,2484.03,1
236,3053.18,1
237,2426.70,1
238,2948.94,1
239,2517.89,1
240,2867.45,1
241,2745.68,1
242,2309.08,1
243,3233.70,1
244,3561.37,1
245,3019.14,1
246,2562.45,1
247,2643.45,1
248,2792.89,1
249,2605.71,1
250,3089.96,1
251,2960.86,1
252,3286.51,1
253,2569.47,1
254,3078.36,1
255,2283.99,1
256,2460.23,1
257,2537.99,1
258,2551.88,1
259,2855.58,1
260,3013.95,1
261,2805.73,1
262,2567.13,1
263,2491.28,1
264,2718.61,1
265,2449.03,1
266,2387.80,1
267,2911.12,1
268,2274.35,1
269,2609.02,1
270,3039.30,1
271,4312.54,1
272,2944.53,1
273,2580.26,1
274,2619.20,1
275,2524.22,1
276,4005.78,1
277,3229.83,1
278,2574.22,1
279,3003.86,1
280,3874.40,1
281,3074.21,1
282,3571.65,1
283,2775.83,1
284,2995.42,1
285,2410.05,1
286,2362.84,1
287,2754.68,1
288,2492.05,1
289,2558.23,1
290,2529.06,1
291,3156.95,1
292,2672.47,1
293,2377.29,1
294,2747.43,1
295,2377.96,1
296,2889.64,1
297,2415.21,1
298,2876.83,1
299,2669.77,1
300,3432.87,1
301,2756.76,1
302,2642.78,1
303,2408.02,1
304,2684.85,1
305,2375.27,1
306,2593.68,1
307,2671.21,1
308,2517.26,1
309,2607.60,1
310,2540.74,1
311,3096.49,1
312,3091.82,1
313,2576.61,1
314,3863.79,1
315,2556.01,1
316,2565.39,1
317,2813.27,1
318,2506.74,1
319,2598.25,1
320,2930.52,1
321,2462.72,1
322,2404.88,1
323,2915.65,1
324,2881.76,1
325,4073.03,1
326,2992.83,1
327,2952.98,1
328,2326.39,1
329,2218.62,1
330,2944.32,1
331,3010.72,1
332,3359.92,1
333,2955.47,1
334,2952.03,1
335,2544.03,1
336,3066.82,1
337,3414.92,1
338,3564.40,1
339,2955.78,1
340,2983.33,1
341,2200.85,1
342,2833.85,1
343,2695.80,1
344,2688.35,1
345,2128.39,1
346,2675.35,1
347,2421.26,1
348,2336.51,1
349,2409.92,1
350,2400.34,1
351,2565.82,1
352,2741.18,1
353,3025.34,1
354,2841.68,1
355,2677.39,1
356,2764.03,1
357,2539.54,1
358,2865.53,1
359,2706.93,1
360,2510.38,1
361,3673.15,1
362,2314.78,1
363,2376.12,1
364,2815.38,1
365,2277.26,1
366,2548.59,1
367,2593.60,1
368,2716.76,1
369,2508.52,1
370,2795.27,1
371,3471.62,1
372,2265.73,1
373,3031.78,1
374,3165.20,1
375,2491.78,1
376,3624.81,1
377,3856.55,1
378,2551.69,1
379,2848.23,1
380,2624.31,1
381,3327.24,1
382,2300.54,1
383,3530.89,1
384,3066.35,1
385,3000.51,1
386,2807.14,1
387,2513.48,1
388,2623.89,1
389,2467.96,1
390,2687.70,1
391,2676.35,1
392,2316.73,1
393,2521.81,1
394,3306.02,1
395,2661.41,1
396,3309.55,1
397,2871.81,1
398,3193.61,1
399,2825.10,1
400,2495.41,1
401,2986.56,1
402,2672.41,1
403,2332.16,1
404,3033.49,1
405,2725.86,1
406,4038.57,1
407,2978.09,1
408,2501.31,1
409,3067.40,1
410,3452.36,1
411,2078.34,1
412,2517.60,1
413,2462.43,1
414,2572.52,1
415,2560.42,1
416,2399.18,1
417,2692.08,1
418,2472.71,1
419,2639.78,1
420,2537.61,1
421,2351.18,1
422,2662.55,1
423,2753.29,1
424,2917.82,1
425,2513.79,1
426,2760.02,1
427,2552.44,1
428,2401.88,1
429,2138.67,1
430,3170.43,1
431,2665.73,1
432,2340.53,1
433,2790.99,1
434,2883.87,1
435,2740.43,1
436,2312.88,1
