run_id,duration_ms,success
1,2071.82,1
2,2335.51,1
3,2241.07,1
4,2228.62,1
5,2862.43,1
6,2315.12,1
7,2641.87,1
8,2240.01,1
9,2437.02,1
10,3264.84,1
11,2056.86,1
12,2304.63,1
13,2115.02,1
14,2016.12,1
15,2545.52,1
16,2589.08,1
17,2245.41,1
18,3081.41,1
19,2298.31,1
20,2531.93,1
21,2416.03,1
22,2355.12,1
23,3541.59,1
24,2468.61,1
25,2741.88,1
26,2129.65,1
27,2233.23,1
28,2176.42,1
29,2550.28,1
30,2407.35,1
31,2938.48,1
32,2091.15,1
33,2992.50,1
34,2535.45,1
35,2451.88,1
36,2751.22,1
37,2530.70,1
38,2637.80,1
39,2567.78,1
40,3596.26,1
41,2418.37,1
42,3876.47,1
43,3736.86,1
44,3415.14,1
45,2711.32,1
46,2859.51,1
47,2697.60,1
48,2700.79,1
49,3597.32,1
50,2834.42,1
51,2789.18,1
52,2869.06,1
53,2598.22,1
54,2936.97,1
55,3614.05,1
56,3270.87,1
57,3515.13,1
58,3718.22,1
59,2931.14,1
60,2886.64,1
61,3102.12,1
62,2635.60,1
63,3010.64,1
64,3160.11,1
65,3251.52,1
66,3341.18,1
67,2534.72,1
68,2986.55,1
69,3187.42,1
70,2803.60,1
71,2458.28,1
72,3065.72,1
73,2770.38,1
74,3435.42,1
75,2701.08,1
76,3160.41,1
77,2742.07,1
78,2914.68,1
79,2884.33,1
80,3747.63,1
81,2456.59,1
82,3170.36,1
83,3293.79,1
84,2662.16,1
85,2241.29,1
86,2803.03,1
87,2933.18,1
88,2552.73,1
89,2543.31,1
90,3478.35,1
91,2375.71,1
92,3351.51,1
93,2770.56,1
94,2829.40,1
95,3221.41,1
96,2956.05,1
97,3145.23,1
98,2931.53,1
99,2647.69,1
100,2517.78,1
101,2826.54,1
102,2576.23,1
103,2494.64,1
104,3215.05,1
105,3307.61,1
106,2244.98,1
107,2271.59,1
108,2894.29,1
109,2863.74,1
110,2536.56,1
111,2374.59,1
112,2833.88,1
113,3008.93,1
114,2178.58,1
115,2307.99,1
116,2267.33,1
117,2078.71,1
118,2443.77,1
119,3258.52,1
120,2959.52,1
121,2636.62,1
122,2616.34,1
123,2720.24,1
124,2510.06,1
125,2367.90,1
126,2279.99,1
127,2033.05,1
128,2225.99,1
129,3271.54,1
130,2228.70,1
131,2364.85,1
132,2959.99,1
133,2719.67,1
134,2224.62,1
135,2520.53,1
136,2313.28,1
137,3475.43,1
138,2194.20,1
139,2353.40,1
140,2422.78,1
141,2593.67,1
142,2526.66,1
143,2378.06,1
144,2339.24,1
145,2946.82,1
146,2867.49,1
147,2476.02,1
148,2833.32,1
149,2244.08,1
150,2309.50,1
151,2182.65,1
152,1974.90,1
153,2395.00,1
154,2539.71,1
155,2801.71,1
156,2134.57,1
157,2103.61,1
158,2176.12,1
159,2245.36,1
160,2240.21,1
161,2167.77,1
162,2035.08,1
163,2810.97,1
164,2723.55,1
165,1961.60,1
166,2374.35,1
167,2639.24,1
168,2528.92,1
169,2905.83,1
170,2867.62,1
171,2672.28,1
172,2652.54,1
173,2691.89,1
174,2242.51,1
175,2091.12,1
176,2487.33,1
177,2053.80,1
178,3106.36,1
179,2225.96,1
180,2118.53,1
181,2365.99,1
182,3177.09,1
183,2306.73,1
184,2235.85,1
185,2535.05,1
186,2518.78,1
187,2232.17,1
188,2323.35,1
189,2307.59,1
190,3623.56,1
191,2186.41,1
192,2930.27,1
193,2837.98,1
194,2506.47,1
195,2284.20,1
196,2597.31,1
197,2043.79,1
198,2217.59,1
199,2708.59,1
200,2130.07,1
201,2294.72,1
202,1974.95,1
203,3185.82,1
204,2637.22,1
205,2417.34,1
206,2200.14,1
207,2648.91,1
208,2358.80,1
209,2572.87,1
210,3355.96,1
211,2698.62,1
212,2865.77,1
213,2436.69,1
214,3032.17,1
215,2653.65,1
216,2710.54,1
217,2289.75,1
218,2898.74,1
219,2430.76,1
220,2569.23,1
221,2284.98,1
222,2605.07,1
223,2874.17,1
224,2833.01,1
225,2834.84,1
226,2583.05,1
227,2828.37,1
228,2654.38,1
229,2655.77,1
230,2451.55,1
231,3742.00,1
232,3311.51,1
233,2758.86,1
234,2372.58,1
235,2639.60,1
236,2818.19,1
237,2676.05,1
238,3180.50,1
239,2970.67,1
240,2890.40,1
241,2767.08,1
242,3019.98,1
243,2274.97,1
244,2707.59,1
245,2397.47,1
246,2831.87,1
247,2489.76,1
248,3091.94,1
249,2889.06,1
250,2361.32,1
251,2831.68,1
252,2451.47,1
253,2606.20,1
254,2413.03,1
255,2786.28,1
256,2350.68,1
257,3011.14,1
258,2841.58,1
259,4123.65,1
260,2970.41,1
261,2745.24,1
262,2483.12,1
263,2971.84,1
264,2822.03,1
265,3396.74,1
266,2744.02,1
267,3118.27,1
268,3545.64,1
269,3231.20,1
270,2799.96,1
271,2899.81,1
272,2923.14,1
273,2573.23,1
274,2355.71,1
275,3750.03,1
276,3523.45,1
277,2496.59,1
278,2878.63,1
279,3214.01,1
280,2511.38,1
281,2691.66,1
282,2408.52,1
283,2515.57,1
284,2968.80,1
285,2575.33,1
286,2591.72,1
287,2746.82,1
288,3360.19,1
289,3323.33,1
290,2370.99,1
291,2281.31,1
292,2564.43,1
293,2383.94,1
294,2630.69,1
295,2665.85,1
296,2408.68,1
297,2795.78,1
298,2060.98,1
299,3229.18,1
300,3226.03,1
301,2792.44,1
302,3655.40,1
303,2783.39,1
304,2424.42,1
305,2967.56,1
306,2193.94,1
307,2785.94,1
308,2826.99,1
309,2488.66,1
310,2399.56,1
311,3022.27,1
312,2543.94,1
313,2863.00,1
314,2547.96,1
315,3362.20,1
316,2330.72,1
317,2235.10,1
318,2723.14,1
319,3036.20,1
320,3125.70,1
321,2630.76,1
322,2854.43,1
323,2580.02,1
324,3175.95,1
325,2543.39,1
326,4246.51,1
327,3268.10,1
328,2690.13,1
329,2661.42,1
330,2541.76,1
331,3025.56,1
332,2666.38,1
333,2158.57,1
334,2537.38,1
335,2466.78,1
336,2279.17,1
337,2527.42,1
338,2555.79,1
339,2364.20,1
340,2627.26,1
341,3250.28,1
342,2740.83,1
343,2622.32,1
344,2742.47,1
345,2561.06,1
346,2788.90,1
347,2706.03,1
348,2352.35,1
349,3592.40,1
350,2541.47,1
351,2056.47,1
352,3113.93,1
353,2254.99,1
354,2574.14,1
355,2594.53,1
356,2575.49,1
357,2686.99,1
358,2700.21,1
359,3567.38,1
360,2201.21,1
361,2790.22,1
362,3307.74,1
363,2678.86,1
364,3679.94,1
365,3123.14,1
366,2648.92,1
367,2664.37,1
368,2780.07,1
369,3204.60,1
370,2458.54,1
371,2561.70,1
372,3739.48,1
373,3206.16,1
374,2910.57,1
375,2532.60,1
376,3657.09,1
377,2373.04,1
378,2740.79,1
379,2597.06,1
380,2229.61,1
381,2720.43,1
382,2623.23,1
383,3246.60,1
384,2918.74,1
385,2898.69,1
386,3040.68,1
387,3008.55,1
388,2380.61,1
389,4165.19,1
390,2414.59,1
391,2153.53,1
392,2998.93,1
393,2796.28,1
394,2730.18,1
395,2688.38,1
396,3003.83,1
397,3153.82,1
398,2902.92,1
399,2835.41,1
