run_id,duration_ms,success
223,2648.59,1
224,2338.14,1
225,2863.72,1
226,2406.33,1
227,2604.40,1
228,2294.32,1
229,2575.15,1
230,2843.16,1
231,2815.78,1
232,2833.75,1
233,2585.61,1
234,2632.70,1
235,2745.39,1
236,2718.21,1
237,2329.83,1
238,3872.37,1
239,2930.90,1
240,2959.57,1
241,2494.49,1
242,2691.10,1
243,2779.86,1
244,2574.15,1
245,3449.52,1
246,2677.69,1
247,3044.86,1
248,2712.08,1
249,3065.74,1
250,2180.52,1
251,2449.29,1
252,2663.30,1
253,2753.58,1
254,2576.85,1
255,3071.80,1
256,2713.67,1
257,2336.15,1
258,2801.25,1
259,2519.87,1
260,2582.61,1
261,2408.33,1
262,2770.08,1
263,2389.54,1
264,2678.04,1
265,3066.45,1
266,4026.90,1
267,2969.46,1
268,2748.04,1
269,2408.14,1
270,2690.91,1
271,3185.85,1
272,3297.40,1
273,2723.58,1
274,2902.79,1
275,3468.77,1
276,3260.12,1
277,2778.11,1
278,2714.80,1
279,2958.97,1
280,2539.24,1
281,2326.57,1
282,2449.01,1
283,2524.70,1
284,2451.99,1
285,2587.20,1
286,2717.99,1
287,3096.97,1
288,2572.73,1
289,2678.99,1
290,2458.09,1
291,2393.42,1
292,3089.56,1
293,2653.68,1
294,2555.38,1
295,2831.99,1
296,3421.03,1
297,3298.17,1
298,2342.28,1
299,2281.86,1
300,2568.74,1
301,2386.83,1
302,2627.49,1
303,2658.87,1
304,2386.70,1
305,2750.47,1
306,2218.45,1
307,3180.11,1
308,3155.62,1
309,2769.59,1
310,3941.03,1
311,2714.69,1
312,2514.33,1
313,2978.53,1
314,2115.40,1
315,2802.62,1
316,2834.43,1
317,2502.51,1
318,2402.91,1
319,2914.76,1
320,2807.08,1
321,2733.62,1
322,2725.19,1
323,3343.75,1
324,2340.47,1
325,2306.51,1
326,4072.35,1
327,2878.62,1
328,3278.63,1
329,3187.21,1
330,2798.89,1
331,2584.55,1
332,3125.04,1
333,3393.20,1
334,3910.58,1
335,3113.06,1
336,2756.18,1
337,2228.93,1
338,2710.48,1
339,2542.93,1
340,2727.70,1
341,2043.17,1
342,2741.69,1
343,2240.03,1
344,2444.06,1
345,2519.51,1
346,2402.15,1
347,2690.99,1
348,2485.78,1
349,3228.32,1
350,2765.96,1
351,2829.82,1
352,2598.07,1
353,2476.48,1
354,2737.87,1
355,2875.63,1
356,2330.41,1
357,3705.01,1
358,2274.43,1
359,2946.82,1
360,2259.92,1
361,2651.72,1
362,2772.35,1
363,2351.84,1
364,2777.89,1
365,2747.64,1
366,2941.51,1
367,2744.23,1
368,2806.08,1
369,2756.76,1
370,3041.37,1
371,3258.05,1
372,2833.78,1
373,2969.18,1
374,2552.99,1
375,2883.23,1
376,2630.04,1
377,3248.47,1
378,2344.23,1
379,3629.43,1
380,3055.38,1
381,2973.96,1
382,2798.87,1
383,2534.68,1
384,2662.66,1
385,2475.06,1
386,2685.61,1
387,2685.76,1
388,2325.75,1
389,2536.45,1
390,2919.78,1
391,2710.13,1
392,3216.95,1
393,3038.51,1
394,3221.34,1
395,2851.74,1
396,2467.07,1
397,2977.16,1
398,2651.11,1
399,2325.30,1
400,3008.15,1
401,2763.68,1
402,2840.02,1
403,2696.17,1
404,2999.46,1
405,3120.68,1
406,2915.49,1
407,2835.77,1
408,2206.46,1
409,2287.37,1
410,2604.14,1
411,2562.36,1
412,2459.95,1
413,2775.70,1
414,2487.40,1
415,2520.95,1
416,2633.11,1
417,2393.14,1
418,2357.76,1
419,2651.06,1
420,2533.21,1
421,3211.59,1
422,2670.83,1
423,2511.43,1
424,2449.19,1
425,2096.35,1
426,2122.98,1
427,3404.90,1
428,2570.96,1
429,2618.25,1
430,3064.06,1
431,2718.77,1
432,2337.36,1
433,2364.07,1
434,2245.32,1
435,3110.55,1
436,2921.22,1
437,2413.45,1
438,2491.68,1
439,2330.38,1
440,3083.89,1
441,2748.61,1
442,2368.24,1
443,2622.32,1
444,2506.04,1
445,3329.24,1
446,2632.09,1
447,2481.80,1
448,2477.70,1
449,2463.17,1
450,2640.57,1
451,2594.70,1
452,2398.47,1
453,2931.40,1
454,3328.99,1
455,3006.14,1
456,2607.40,1
457,2310.31,1
458,3869.04,1
459,2155.64,1
460,2496.82,1
461,2989.21,1
462,2363.26,1
463,2640.61,1
464,2470.95,1
465,2252.11,1
466,3267.18,1
467,3206.64,1
468,2383.02,1
469,2640.39,1
470,2400.20,1
471,2874.16,1
472,2416.64,1
473,2869.76,1
474,3185.37,1
475,2634.30,1
476,1952.36,1
477,3442.48,1
478,2326.11,1
479,2041.95,1
480,3234.12,1
481,2410.56,1
482,2197.25,1
483,3043.33,1
484,2298.62,1
485,2180.20,1
486,2514.45,1
487,2218.63,1
488,2298.78,1
489,2216.99,1
490,2734.33,1
491,2390.99,1
492,1886.74,1
493,2777.55,1
494,1996.58,1
495,2240.44,1
496,1704.65,1
497,2208.05,1
498,1983.81,1
499,1370.63,1
500,2090.52,1
