run_id,duration_ms,success
1,1549.50,1
2,1885.80,1
3,1874.23,1
4,2000.25,1
5,2033.43,1
6,2368.14,1
7,2248.80,1
8,2225.11,1
9,2845.15,1
10,2304.49,1
11,2661.20,1
12,2196.58,1
13,2422.71,1
14,3318.47,1
15,2059.53,1
16,2312.48,1
17,2122.66,1
18,2010.44,1
19,2552.13,1
20,2581.37,1
21,2256.27,1
22,3060.08,1
23,2285.26,1
24,2572.26,1
25,2413.37,1
26,2364.30,1
27,2155.84,1
28,2511.85,1
29,2542.70,1
30,2431.51,1
31,2221.02,1
32,2218.93,1
33,2374.34,1
34,2440.74,1
35,2763.15,1
36,2426.05,1
37,3778.58,1
38,2255.57,1
39,2548.96,1
40,2839.60,1
41,2385.05,1
42,2790.73,1
43,2498.55,1
44,3231.54,1
45,2794.57,1
46,4199.96,1
47,3380.82,1
48,3648.11,1
49,2713.59,1
50,2831.53,1
51,2777.18,1
52,2881.87,1
53,3354.80,1
54,2630.53,1
55,2961.08,1
56,2881.27,1
57,2823.93,1
58,4143.83,1
59,3995.28,1
60,2880.62,1
61,3971.67,1
62,3386.64,1
63,2835.77,1
64,3526.56,1
65,2564.12,1
66,2598.72,1
67,2962.42,1
68,3416.55,1
69,3038.95,1
70,3511.35,1
71,2517.65,1
72,4442.28,1
73,2932.60,1
74,2881.63,1
75,2890.80,1
76,2737.56,1
77,4626.34,1
78,2892.06,1
79,2775.93,1
80,2705.52,1
81,2899.30,1
82,3331.66,1
83,3679.14,1
84,2844.90,1
85,3229.36,1
86,3330.83,1
87,2746.32,1
88,3902.59,1
89,2935.78,1
90,2558.99,1
91,2461.80,1
92,3398.74,1
93,2536.96,1
94,2901.37,1
95,2768.85,1
96,3263.51,1
97,2769.92,1
98,2792.38,1
99,2995.81,1
100,3162.41,1
101,2727.97,1
102,2437.81,1
103,2745.05,1
104,2606.45,1
105,2885.49,1
106,3158.52,1
107,2880.55,1
108,2642.92,1
109,2101.38,1
110,2517.23,1
111,2992.83,1
112,2732.31,1
113,2037.09,1
114,2719.73,1
115,2799.49,1
116,2704.54,1
117,2382.18,1
118,2137.26,1
119,2104.72,1
120,2119.47,1
121,2732.66,1
122,3600.33,1
123,2610.18,1
124,2463.57,1
125,2787.90,1
126,2746.20,1
127,2391.14,1
128,2223.16,1
129,2116.62,1
130,2226.74,1
131,2607.91,1
132,2958.35,1
133,2309.32,1
134,2752.03,1
135,3057.89,1
136,2355.27,1
137,2430.14,1
138,2263.47,1
139,3513.22,1
140,2342.53,1
141,2303.78,1
142,2355.38,1
143,2591.43,1
144,2596.11,1
145,2237.78,1
146,2634.67,1
147,2374.72,1
148,3085.66,1
149,2488.38,1
150,2662.62,1
151,2478.92,1
152,2365.85,1
153,2344.79,1
154,2026.13,1
155,2438.91,1
156,2176.09,1
157,3178.26,1
158,2169.75,1
159,2099.64,1
160,2057.48,1
161,2415.09,1
162,2262.25,1
163,2020.82,1
164,2130.19,1
165,2702.37,1
166,2687.84,1
167,2133.76,1
168,2438.32,1
169,2396.18,1
170,2652.09,1
171,2873.08,1
172,3407.04,1
173,2756.24,1
174,2517.72,1
175,2712.14,1
176,2455.74,1
177,2033.75,1
178,2243.65,1
179,2294.74,1
180,2571.58,1
181,2515.81,1
182,2326.19,1
183,2404.86,1
184,2696.22,1
185,2564.20,1
186,2313.93,1
187,2629.67,1
188,2483.17,1
189,2131.01,1
190,2162.56,1
191,2301.45,1
192,3372.67,1
193,2473.46,1
194,2785.76,1
195,2640.14,1
196,2773.31,1
197,2371.79,1
198,2598.77,1
199,2214.42,1
200,2127.08,1
201,2727.32,1
202,2167.63,1
203,2287.53,1
204,1981.54,1
205,2048.76,1
206,3490.95,1
207,2584.66,1
208,2210.01,1
209,2769.47,1
210,2017.71,1
211,2700.98,1
212,3209.39,1
213,2444.07,1
214,2777.55,1
215,2286.99,1
216,2948.51,1
217,2550.80,1
218,2739.24,1
219,2729.86,1
220,2536.16,1
221,2619.93,1
222,2230.94,1
223,2485.38,1
224,2443.07,1
225,2282.28,1
226,3238.97,1
227,2307.54,1
228,3218.39,1
229,2208.65,1
230,3095.39,1
231,2856.90,1
232,2406.30,1
233,2931.28,1
234,3633.54,1
235,3241.38,1
236,2510.52,1
237,2151.26,1
238,2955.86,1
239,2672.79,1
240,2712.32,1
241,2855.92,1
242,2930.07,1
243,2947.58,1
244,3061.05,1
245,2463.92,1
246,2225.44,1
247,2594.38,1
248,2367.03,1
249,2992.16,1
250,2477.42,1
251,3084.83,1
252,2775.19,1
253,2359.09,1
254,2732.85,1
255,2484.47,1
256,2481.67,1
257,2546.66,1
258,2821.16,1
259,2539.81,1
260,3125.80,1
261,3970.23,1
262,2872.04,1
263,2738.12,1
264,2508.44,1
265,2489.05,1
266,3495.21,1
267,2595.58,1
268,3000.51,1
269,3078.51,1
270,2563.56,1
271,4339.38,1
272,2724.36,1
273,2435.76,1
274,2835.53,1
275,2978.31,1
276,2339.85,1
277,2307.53,1
278,2774.28,1
279,2526.82,1
280,2573.49,1
281,2536.00,1
282,3209.38,1
283,2654.67,1
284,2210.30,1
285,2780.76,1
286,2451.00,1
287,2869.79,1
288,2543.67,1
289,2655.51,1
290,3931.43,1
291,2993.75,1
292,3332.62,1
293,2375.51,1
294,3712.75,1
295,2472.78,1
296,2613.44,1
297,2571.93,1
298,2540.95,1
299,2519.04,1
300,2509.12,1
301,2738.97,1
302,3029.54,1
303,2807.47,1
304,3905.95,1
305,2567.23,1
306,2530.82,1
307,2610.61,1
308,2746.08,1
309,2680.14,1
310,2914.26,1
311,2460.39,1
312,2432.56,1
313,2696.77,1
314,3131.39,1
315,2366.38,1
316,3098.32,1
317,3198.92,1
318,2528.56,1
319,2329.36,1
