run_id,duration_ms,success
156,2300.14,1
157,2658.61,1
158,2689.58,1
159,2784.43,1
160,2219.63,1
161,2508.03,1
162,2723.53,1
163,3076.61,1
164,2341.29,1
165,2195.81,1
166,2554.80,1
167,2443.44,1
168,2642.87,1
169,2340.56,1
170,2391.49,1
171,3033.37,1
172,2730.11,1
173,2406.47,1
174,2815.81,1
175,2409.20,1
176,2198.30,1
177,2190.13,1
178,1887.84,1
179,2447.95,1
180,2683.01,1
181,2616.18,1
182,2106.47,1
183,2107.78,1
184,2336.57,1
185,2274.21,1
186,2200.89,1
187,2055.45,1
188,2234.75,1
189,2537.01,1
190,2705.55,1
191,1993.00,1
192,2358.67,1
193,2898.91,1
194,2438.12,1
195,3404.57,1
196,2844.58,1
197,2452.37,1
198,2558.75,1
199,2733.81,1
200,2262.47,1
201,2249.26,1
202,2392.91,1
203,2127.17,1
204,3044.92,1
205,2153.52,1
206,2466.24,1
207,2651.52,1
208,2788.22,1
209,2248.63,1
210,3695.54,1
211,2129.36,1
212,2465.96,1
213,2138.47,1
214,2331.76,1
215,3275.09,1
216,2424.14,1
217,2764.36,1
218,2661.00,1
219,2755.68,1
220,2393.51,1
221,2543.79,1
222,2292.43,1
223,2123.91,1
224,2677.10,1
225,2070.33,1
226,2419.94,1
227,2016.86,1
228,2051.40,1
229,2301.65,1
230,2579.21,1
231,2262.00,1
232,2202.38,1
233,2598.71,1
234,2375.01,1
235,3568.53,1
236,2464.82,1
237,2557.64,1
238,2861.53,1
239,2490.15,1
240,3042.90,1
241,2752.26,1
242,2808.01,1
243,2126.32,1
244,2906.54,1
245,2605.95,1
246,2452.67,1
247,2251.84,1
248,2609.46,1
249,2738.87,1
250,2840.74,1
251,2707.23,1
252,2558.97,1
253,2860.31,1
254,2970.02,1
255,2331.23,1
256,2511.63,1
257,3782.32,1
258,3298.68,1
259,2663.75,1
260,2234.56,1
261,4074.00,1
262,2509.06,1
263,2884.10,1
264,3128.47,1
265,3074.20,1
266,2638.09,1
267,3216.60,1
268,2270.93,1
269,2346.94,1
270,2606.53,1
271,2585.19,1
272,2934.99,1
273,2337.47,1
274,3184.17,1
275,2479.68,1
276,3631.51,1
277,2688.65,1
278,2591.97,1
279,2354.86,1
280,2838.12,1
281,2350.95,1
282,3928.80,1
283,3526.28,1
284,3430.39,1
285,2682.52,1
286,2467.56,1
287,2465.63,1
288,3174.36,1
289,2867.22,1
290,3402.51,1
291,2869.38,1
292,2867.21,1
293,4116.26,1
294,2819.30,1
295,2517.02,1
296,2926.83,1
297,2903.63,1
298,2481.45,1
299,2212.98,1
300,2559.19,1
301,2752.22,1
302,2585.42,1
303,2437.27,1
304,2857.50,1
305,2968.22,1
306,2554.58,1
307,2853.27,1
308,2262.90,1
309,2944.63,1
310,2534.49,1
311,2572.55,1
312,2762.68,1
313,3228.14,1
314,3141.07,1
315,2756.12,1
316,2333.26,1
317,2792.45,1
318,2488.66,1
319,2534.39,1
320,2626.36,1
321,2545.38,1
322,2526.19,1
323,2605.30,1
324,2773.67,1
325,3035.70,1
326,2720.45,1
327,3874.30,1
328,2684.26,1
329,2562.74,1
330,2607.72,1
331,2537.90,1
332,2680.85,1
333,2930.60,1
334,2455.92,1
335,2436.26,1
336,2887.51,1
337,3006.83,1
338,2759.63,1
339,2771.93,1
340,3196.58,1
341,2543.05,1
342,2335.86,1
343,2401.14,1
344,3041.50,1
345,3042.76,1
346,2975.99,1
347,3098.23,1
348,2756.80,1
349,2603.86,1
350,2961.34,1
351,4031.34,1
352,3394.47,1
353,2963.84,1
354,2665.43,1
355,2397.34,1
356,2761.24,1
357,2544.54,1
358,2799.52,1
359,2192.74,1
360,2688.18,1
361,2259.61,1
362,2374.26,1
363,2557.60,1
364,2563.00,1
365,2654.53,1
366,2829.45,1
367,2947.95,1
368,2570.56,1
369,2654.76,1
370,2660.81,1
371,2370.06,1
372,2776.50,1
373,2876.88,1
374,2596.84,1
375,3536.84,1
376,2274.65,1
377,2998.66,1
378,2295.53,1
379,2572.57,1
380,2750.03,1
381,2347.44,1
382,2793.18,1
383,2788.87,1
384,3217.99,1
385,2388.43,1
386,2796.51,1
387,2999.55,1
388,2779.98,1
389,3319.66,1
390,2850.72,1
391,3013.58,1
392,2583.89,1
393,2889.68,1
394,2626.00,1
395,3307.04,1
396,2364.75,1
397,3547.55,1
398,3071.64,1
399,2990.00,1
400,2842.43,1
401,2551.78,1
402,2508.96,1
403,2430.54,1
404,2643.35,1
405,2661.58,1
406,2283.74,1
407,2902.20,1
408,3028.16,1
409,2692.31,1
410,3316.51,1
411,2896.32,1
412,3280.63,1
413,2894.94,1
414,2462.99,1
415,3197.77,1
416,2439.04,1
417,2152.43,1
418,2967.84,1
419,2759.60,1
420,2814.52,1
421,2789.03,1
422,2982.23,1
423,3136.73,1
424,3073.19,1
425,2672.90,1
426,2251.43,1
427,2266.94,1
428,2639.20,1
429,2601.72,1
430,2469.98,1
431,2818.14,1
432,2399.15,1
433,2529.65,1
434,2646.27,1
435,2395.61,1
436,2373.43,1
437,2689.40,1
438,2828.28,1
439,2876.73,1
440,2646.71,1
441,2527.58,1
442,2440.63,1
443,2106.76,1
444,2132.48,1
445,3391.60,1
446,2568.31,1
447,2638.53,1
448,3054.69,1
449,2741.69,1
450,2295.67,1
451,2357.76,1
452,2238.14,1
453,3101.58,1
454,2927.24,1
455,2383.23,1
456,2475.96,1
457,2331.23,1
458,3106.91,1
459,2733.33,1
460,2331.02,1
461,2642.36,1
462,2506.89,1
463,3308.34,1
464,2625.89,1
465,2492.86,1
466,2439.39,1
467,2523.47,1
468,2630.93,1
469,3525.14,1
470,2533.40,1
471,3760.79,1
472,3397.90,1
473,2786.71,1
474,2249.88,1
475,3375.38,1
476,2716.71,1
477,2413.91,1
478,2318.02,1
479,3138.94,1
480,2342.16,1
481,2505.68,1
482,2626.84,1
483,3032.80,1
484,2745.76,1
485,2963.82,1
486,2463.65,1
487,2583.56,1
488,2803.63,1
489,2287.42,1
490,2588.48,1
491,3410.16,1
492,2778.48,1
493,2030.05,1
494,2828.09,1
495,2852.91,1
496,2289.57,1
497,2798.47,1
498,2799.74,1
499,2242.42,1
500,2756.77,1
