run_id,duration_ms,success
1,1456.01,1
2,2107.01,1
3,2137.94,1
4,1998.08,1
5,2156.47,1
6,2336.68,1
7,2263.33,1
8,2417.99,1
9,2695.20,1
10,2348.28,1
11,2514.90,1
12,2327.82,1
13,3223.52,1
14,2153.97,1
15,2346.47,1
16,2167.52,1
17,2023.27,1
18,2399.61,1
19,2122.97,1
20,2743.98,1
21,2938.75,1
22,2395.25,1
23,2561.24,1
24,2542.17,1
25,2260.09,1
26,2057.70,1
27,2478.13,1
28,2541.48,1
29,2752.24,1
30,2158.89,1
31,2148.90,1
32,2178.53,1
33,2573.50,1
34,2754.86,1
35,2547.06,1
36,2113.69,1
37,2931.44,1
38,2458.55,1
39,2646.34,1
40,2752.31,1
41,2383.81,1
42,2680.65,1
43,2544.57,1
44,3465.49,1
45,2562.05,1
46,3899.71,1
47,3741.55,1
48,3521.51,1
49,2567.64,1
50,2905.25,1
51,2608.11,1
52,2718.96,1
53,3594.99,1
54,2844.13,1
55,2686.14,1
56,2806.97,1
57,2625.01,1
58,3092.06,1
59,3936.74,1
60,2915.49,1
61,3536.50,1
62,3686.00,1
63,2941.62,1
64,3296.95,1
65,2440.83,1
66,2693.24,1
67,2982.40,1
68,3358.08,1
69,3019.95,1
70,3460.40,1
71,2493.30,1
72,4185.37,1
73,2998.24,1
74,3009.56,1
75,2865.59,1
76,2632.87,1
77,3404.16,1
78,2981.14,1
79,2918.70,1
80,2699.58,1
81,3291.95,1
82,2249.95,1
83,3765.58,1
84,3258.82,1
85,3300.21,1
86,2885.97,1
87,3134.57,1
88,2392.67,1
89,2653.31,1
90,2982.97,1
91,2491.98,1
92,2483.45,1
93,3439.81,1
94,2615.38,1
95,2866.28,1
96,2873.31,1
97,3221.43,1
98,4393.47,1
99,2854.04,1
100,3131.00,1
101,2962.88,1
102,3405.24,1
103,2604.41,1
104,2732.41,1
105,2839.92,1
106,3017.00,1
107,3000.57,1
108,3248.20,1
109,2134.12,1
110,2440.15,1
111,2969.33,1
112,2653.56,1
113,2239.06,1
114,2674.64,1
115,2829.61,1
116,2697.77,1
117,2330.02,1
118,2041.01,1
119,2315.35,1
120,2127.96,1
121,2396.72,1
122,3486.14,1
123,2274.03,1
124,3559.52,1
125,2736.51,1
126,2699.48,1
127,2350.13,1
128,2228.84,1
129,2100.03,1
130,2215.28,1
131,2956.34,1
132,2639.96,1
133,2310.46,1
134,2711.69,1
135,3228.35,1
136,2222.00,1
137,2493.74,1
138,2373.10,1
139,3491.81,1
140,2355.67,1
141,2283.15,1
142,3744.79,1
143,2408.46,1
144,2549.65,1
145,2339.54,1
146,2426.90,1
147,3048.34,1
148,2751.99,1
149,2555.93,1
150,2672.41,1
151,2470.49,1
152,2141.38,1
153,2196.86,1
154,1863.77,1
155,2448.71,1
156,2698.01,1
157,2614.85,1
158,2107.73,1
159,2113.34,1
160,2337.50,1
161,2277.57,1
162,2206.45,1
163,2093.19,1
164,2218.84,1
165,2556.78,1
166,2716.61,1
167,2004.15,1
168,2352.80,1
169,2934.32,1
170,2401.21,1
171,3386.45,1
172,2934.41,1
173,2469.26,1
174,2605.02,1
175,2730.82,1
176,2272.03,1
177,2269.83,1
178,2397.52,1
179,2134.08,1
180,3046.63,1
181,2067.87,1
182,2533.08,1
183,2644.66,1
184,2784.83,1
185,2247.98,1
186,2549.46,1
187,2246.80,1
188,2388.07,1
189,2423.65,1
190,2320.21,1
191,2903.05,1
192,2942.60,1
193,2215.87,1
194,2841.37,1
195,3199.10,1
196,2220.36,1
197,2438.34,1
198,2448.93,1
199,1909.18,1
200,2472.70,1
201,2487.27,1
202,2103.45,1
203,2284.39,1
204,2120.03,1
205,2015.18,1
206,2534.19,1
207,2518.51,1
208,2349.27,1
209,2677.00,1
210,2198.26,1
211,2603.76,1
212,3310.68,1
213,2484.38,1
214,2884.64,1
215,2356.15,1
216,3341.88,1
217,2218.85,1
218,2841.53,1
219,2629.89,1
220,2639.76,1
221,3564.07,1
222,2406.43,1
223,2319.74,1
224,2559.04,1
225,2865.04,1
226,2860.18,1
227,2693.95,1
228,2574.04,1
229,2863.51,1
230,2657.20,1
231,2612.88,1
232,2454.27,1
233,3693.30,1
234,3282.24,1
235,2731.41,1
236,2399.33,1
237,2606.60,1
238,2788.36,1
239,2607.55,1
240,3410.31,1
241,2783.35,1
242,3005.76,1
243,2723.27,1
244,3072.86,1
245,2273.13,1
246,2647.04,1
247,3598.75,1
248,2898.15,1
249,2337.30,1
250,3222.10,1
251,2669.94,1
252,2480.71,1
253,2615.64,1
254,2711.76,1
255,2382.85,1
256,2584.99,1
257,2624.50,1
258,2570.68,1
259,3111.08,1
260,4143.42,1
261,2817.85,1
262,3952.88,1
263,2278.93,1
264,2628.73,1
265,3155.29,1
266,3204.68,1
267,2929.01,1
268,2924.22,1
269,3462.44,1
270,3406.12,1
271,2754.33,1
272,2786.58,1
273,2928.98,1
274,2612.28,1
275,2137.36,1
276,2447.24,1
277,2532.06,1
278,2504.01,1
279,2575.96,1
280,2611.90,1
281,3203.93,1
282,2657.04,1
283,2407.47,1
284,2840.20,1
285,2381.98,1
286,3010.85,1
287,2562.42,1
288,2667.22,1
289,2730.82,1
290,3497.65,1
291,2959.87,1
292,2550.08,1
293,2415.26,1
294,2553.01,1
295,2380.08,1
296,2613.44,1
297,2538.22,1
298,2451.32,1
299,2743.23,1
300,2205.45,1
301,3147.02,1
302,3219.51,1
303,2723.03,1
304,3921.17,1
305,2611.16,1
306,2594.88,1
307,3048.46,1
308,2132.53,1
309,2738.49,1
310,2838.71,1
311,2490.14,1
312,2429.41,1
313,2893.15,1
314,2883.71,1
315,2766.89,1
316,2731.67,1
317,3335.86,1
318,2338.81,1
319,2304.44,1
320,2754.41,1
321,3028.83,1
322,3241.65,1
323,2855.62,1
324,2996.70,1
325,2577.45,1
326,3036.45,1
327,2441.07,1
328,3969.35,1
329,3338.45,1
330,2824.98,1
331,2637.80,1
332,2591.07,1
333,2573.75,1
334,2623.01,1
335,2587.92,1
336,2332.49,1
337,2598.61,1
338,2188.86,1
339,2364.41,1
340,2618.93,1
341,2431.22,1
342,2596.27,1
343,2904.89,1
344,3090.08,1
345,2526.86,1
346,2775.42,1
347,2497.34,1
348,2405.91,1
349,3029.92,1
350,2458.97,1
351,3031.00,1
352,2949.93,1
353,2294.49,1
354,3067.40,1
355,2287.56,1
356,2580.14,1
357,2708.29,1
358,2413.80,1
359,2684.68,1
360,2799.64,1
361,3445.75,1
362,2301.11,1
363,2805.70,1
364,2884.12,1
365,2718.49,1
366,3837.41,1
367,2988.97,1
368,2643.88,1
369,2522.66,1
370,2987.33,1
371,3004.51,1
372,2745.41,1
373,2532.05,1
374,3625.47,1
375,3209.16,1
376,2814.74,1
377,2748.96,1
378,2863.26,1
379,2427.74,1
380,2451.68,1
381,2672.24,1
382,2631.71,1
383,2449.49,1
384,2920.34,1
385,2870.61,1
386,2712.13,1
387,3337.44,1
388,2788.99,1
389,3148.41,1
390,2895.68,1
391,2597.83,1
392,3058.89,1
393,2283.59,1
394,3798.17,1
395,2460.75,1
396,3017.02,1
397,2607.46,1
398,3069.85,1
399,2665.57,1
400,2853.32,1
401,3325.65,1
402,3554.39,1
403,2251.49,1
404,2749.20,1
405,2472.15,1
406,2409.16,1
407,2837.53,1
408,2477.35,1
409,2570.11,1
410,2473.67,1
411,2412.90,1
412,2321.57,1
413,2989.28,1
414,2777.57,1
415,2620.12,1
416,2696.59,1
417,2696.50,1
418,2356.35,1
419,2139.05,1
420,2287.34,1
421,3406.89,1
422,2357.30,1
423,2653.81,1
424,3053.40,1
425,2763.32,1
426,2200.56,1
427,2474.69,1
428,2265.63,1
429,2989.76,1
430,2902.51,1
431,2480.87,1
432,2391.83,1
433,2423.03,1
434,3139.55,1
435,2675.24,1
436,2468.99,1
437,2779.90,1
438,2991.17,1
439,2888.48,1
440,2515.34,1
441,3474.87,1
442,2468.28,1
443,2666.95,1
444,2683.23,1
445,2332.67,1
446,2751.81,1
447,2832.99,1
448,3284.10,1
449,2764.21,1
450,2252.76,1
451,3381.75,1
452,2755.23,1
453,2368.28,1
454,2462.45,1
455,2964.38,1
456,2291.87,1
457,2515.01,1
458,2539.52,1
459,3066.23,1
460,3118.64,1
461,2566.50,1
462,2420.09,1
463,2578.50,1
464,2769.14,1
465,2315.72,1
466,2696.23,1
467,3311.36,1
468,2718.28,1
469,2092.14,1
470,2961.30,1
471,2690.18,1
472,2269.84,1
473,2817.70,1
474,2732.55,1
475,2221.10,1
476,2661.64,1
477,2543.80,1
478,2395.30,1
479,2454.27,1
480,2391.43,1
481,1971.66,1
482,2336.62,1
483,2576.91,1
484,2679.75,1
485,1860.48,1
486,2646.31,1
487,2096.47,1
488,1982.75,1
489,2097.99,1
490,1932.54,1
491,1959.53,1
492,1773.72,1
493,2105.62,1
494,1138.69,1
495,1624.84,1
496,1257.08,1
497,1251.80,1
498,1243.15,1
499,723.70,1
500,521.97,1
