run_id,duration_ms,success
175,2406.59,1
176,2554.94,1
177,2753.36,1
178,2835.36,1
179,3026.37,1
180,2724.33,1
181,2673.21,1
182,2637.28,1
183,2308.18,1
184,2082.88,1
185,2509.64,1
186,2098.94,1
187,3103.87,1
188,2194.03,1
189,2125.33,1
190,2339.44,1
191,3164.76,1
192,2300.74,1
193,2263.17,1
194,2520.06,1
195,2510.66,1
196,2247.70,1
197,2162.28,1
198,2438.68,1
199,3603.74,1
200,2198.65,1
201,2930.81,1
202,2767.63,1
203,2506.69,1
204,2237.55,1
205,2631.02,1
206,2041.94,1
207,2220.02,1
208,2709.33,1
209,2137.13,1
210,2275.57,1
211,1949.31,1
212,2199.26,1
213,2256.46,1
214,2606.48,1
215,2335.02,1
216,2584.74,1
217,2110.15,1
218,2490.18,1
219,3405.26,1
220,2500.92,1
221,2687.23,1
222,2505.35,1
223,2943.13,1
224,2524.18,1
225,2836.64,1
226,2740.70,1
227,3858.98,1
228,2422.32,1
229,2560.16,1
230,2290.22,1
231,2580.69,1
232,2535.92,1
233,2991.11,1
234,2443.16,1
235,2953.55,1
236,2524.73,1
237,2747.10,1
238,2808.10,1
239,2310.18,1
240,3559.06,1
241,3254.82,1
242,2994.28,1
243,2555.34,1
244,2651.93,1
245,2767.98,1
246,2561.61,1
247,3106.64,1
248,2939.24,1
249,3274.43,1
250,2550.76,1
251,3119.95,1
252,2227.99,1
253,2479.48,1
254,2573.14,1
255,2551.45,1
256,3668.54,1
257,3020.04,1
258,2862.02,1
259,2499.84,1
260,2760.92,1
261,2399.17,1
262,2580.03,1
263,2455.65,1
264,2892.25,1
265,2315.57,1
266,2764.05,1
267,3204.66,1
268,3714.61,1
269,2525.36,1
270,2662.80,1
271,2519.79,1
272,3046.18,1
273,3040.12,1
274,3394.42,1
275,2597.81,1
276,2998.59,1
277,3912.40,1
278,3128.07,1
279,2585.56,1
280,2869.12,1
281,2954.12,1
282,2487.32,1
283,2321.77,1
284,2597.80,1
285,2753.00,1
286,2545.94,1
287,2472.53,1
288,2871.27,1
289,2958.36,1
290,2555.55,1
291,2824.45,1
292,2192.40,1
293,3067.52,1
294,2572.02,1
295,2583.83,1
296,2794.36,1
297,3212.15,1
298,3108.50,1
299,2847.83,1
300,2304.26,1
301,2304.95,1
302,2835.01,1
303,2615.54,1
304,2535.20,1
305,2528.16,1
306,2452.44,1
307,2666.61,1
308,2828.20,1
309,2934.26,1
310,2912.77,1
311,3670.71,1
312,2930.76,1
313,2686.16,1
314,2620.76,1
315,2720.15,1
316,2272.41,1
317,3320.34,1
318,2432.36,1
319,2425.17,1
320,2736.20,1
321,2872.38,1
322,2734.37,1
323,3013.42,1
324,3242.85,1
325,2506.44,1
326,2288.04,1
327,2381.21,1
328,3062.85,1
329,2764.14,1
330,3328.31,1
331,3053.12,1
332,2691.65,1
333,2437.64,1
334,3135.51,1
335,5405.32,1
336,3228.30,1
337,2667.00,1
338,2624.95,1
339,2525.39,1
340,3003.11,1
341,2661.29,1
342,2199.93,1
343,2503.02,1
344,2471.25,1
345,2299.59,1
346,2529.83,1
347,2558.52,1
348,2325.87,1
349,2659.25,1
350,3243.05,1
351,2731.29,1
352,2732.46,1
353,2699.03,1
354,2658.95,1
355,2782.31,1
356,2696.03,1
357,2277.09,1
358,3506.96,1
359,2437.11,1
360,2117.07,1
361,3062.02,1
362,2280.43,1
363,2505.28,1
364,2686.50,1
365,2543.08,1
366,2631.59,1
367,2732.46,1
368,3529.80,1
369,2215.78,1
370,2778.48,1
371,3106.41,1
372,2700.30,1
373,3487.77,1
374,2835.32,1
375,2625.97,1
376,2665.30,1
377,3866.97,1
378,3124.93,1
379,2447.36,1
380,2888.51,1
381,3230.98,1
382,3107.97,1
383,3186.14,1
384,2501.51,1
385,2549.25,1
386,2533.97,1
387,2421.53,1
388,2748.95,1
389,2371.26,1
390,2686.02,1
391,2661.03,1
392,3288.48,1
393,2811.20,1
394,2941.24,1
395,3160.39,1
396,2943.56,1
397,2437.45,1
398,2819.00,1
399,3194.15,1
400,2390.89,1
401,2653.68,1
402,2726.79,1
403,2967.44,1
404,2627.29,1
405,3080.57,1
406,2546.15,1
407,2924.22,1
408,3443.91,1
409,2243.89,1
410,2408.24,1
411,2562.44,1
412,2450.97,1
413,2637.07,1
414,2724.95,1
415,2641.36,1
416,2328.89,1
417,2543.42,1
418,2537.63,1
419,2391.39,1
420,2546.60,1
421,2769.80,1
422,3097.42,1
423,2554.51,1
424,2480.77,1
425,2627.60,1
426,2214.05,1
427,2189.68,1
428,3199.89,1
429,2656.64,1
430,2549.16,1
431,3225.05,1
432,2458.83,1
433,2471.90,1
434,2323.19,1
435,2356.52,1
436,3094.97,1
437,2727.89,1
438,2606.78,1
439,2316.10,1
440,2085.89,1
441,2816.44,1
442,2852.20,1
443,2599.63,1
444,2805.65,1
445,2346.36,1
446,3531.46,1
447,2387.00,1
448,2610.99,1
449,2451.71,1
450,2499.40,1
451,2704.79,1
452,2696.14,1
453,2328.96,1
454,2732.45,1
455,2898.95,1
456,3253.18,1
457,2765.84,1
458,2279.83,1
459,3403.99,1
460,2779.69,1
461,2386.62,1
462,2481.18,1
463,2849.79,1
464,2322.79,1
465,2456.53,1
466,2549.17,1
467,3075.59,1
468,3116.85,1
469,2554.17,1
470,2479.02,1
471,2606.03,1
472,2807.39,1
473,3597.39,1
474,2627.01,1
475,3100.05,1
476,2590.23,1
477,2030.43,1
478,3450.51,1
479,2403.13,1
480,2078.66,1
481,3277.96,1
482,2358.13,1
483,2190.40,1
484,3168.85,1
485,2358.43,1
486,2173.37,1
487,3098.91,1
488,1780.67,1
489,2379.76,1
490,2167.47,1
491,2762.32,1
492,2205.14,1
493,1894.70,1
494,2711.80,1
495,1999.85,1
496,2160.07,1
497,1665.37,1
498,2220.14,1
499,1964.15,1
500,1455.24,1
