run_id,duration_ms,success
1,1148.86,1
2,2302.70,1
3,1324.51,1
4,1242.09,1
5,1879.16,1
6,1646.01,1
7,1406.01,1
8,2125.89,1
9,2199.16,1
10,1905.85,1
11,2136.93,1
12,2386.12,1
13,2150.14,1
14,2228.58,1
15,2885.12,1
16,2056.06,1
17,2604.29,1
18,2368.46,1
19,4375.10,1
20,2055.51,1
21,2307.62,1
22,2121.50,1
23,2014.88,1
24,2507.39,1
25,2471.28,1
26,2392.84,1
27,2913.29,1
28,2337.72,1
29,2714.95,1
30,2378.77,1
31,2396.51,1
32,2157.02,1
33,2514.30,1
34,2531.68,1
35,2454.03,1
36,2195.03,1
37,2233.03,1
38,2375.64,1
39,2429.86,1
40,2671.69,1
41,2449.21,1
42,2519.80,1
43,2524.87,1
44,2730.55,1
45,2657.22,1
46,2574.70,1
47,2501.04,1
48,2558.61,1
49,2633.67,1
50,3619.10,1
51,3252.81,1
52,3571.79,1
53,2997.82,1
54,3011.34,1
55,2898.84,1
56,2521.99,1
57,3047.97,1
58,3287.65,1
59,2884.50,1
60,2945.26,1
61,3087.76,1
62,2967.38,1
63,2603.64,1
64,3695.19,1
65,3396.67,1
66,3195.09,1
67,3988.67,1
68,2832.56,1
69,2769.89,1
70,3495.11,1
71,2711.51,1
72,2963.18,1
73,3362.11,1
74,2684.79,1
75,3967.20,1
76,2605.21,1
77,2594.44,1
78,3161.44,1
79,3043.49,1
80,3079.62,1
81,2820.28,1
82,2701.38,1
83,3399.94,1
84,3062.39,1
85,2987.39,1
86,2734.76,1
87,3380.79,1
88,2391.85,1
89,4211.93,1
90,2770.42,1
91,3241.13,1
92,3005.80,1
93,3067.80,1
94,2395.06,1
95,2683.85,1
96,2931.40,1
97,2504.49,1
98,2356.00,1
99,3435.92,1
100,2610.54,1
101,2861.44,1
102,2900.46,1
103,3150.97,1
104,2780.45,1
105,2775.05,1
106,2946.32,1
107,3350.86,1
108,2746.39,1
109,2431.29,1
110,2713.56,1
111,2611.66,1
112,2851.26,1
113,3236.91,1
114,3157.14,1
115,2670.20,1
116,2067.20,1
117,2598.29,1
118,2985.14,1
119,2794.02,1
120,2085.70,1
121,2734.66,1
122,3149.91,1
123,2370.34,1
124,2372.54,1
125,2150.15,1
126,2209.78,1
127,2269.98,1
128,2601.70,1
129,3562.50,1
130,2782.13,1
131,2399.68,1
132,2850.54,1
133,2741.42,1
134,2380.86,1
135,2271.25,1
136,2066.60,1
137,2232.41,1
138,2956.20,1
139,2615.82,1
140,2263.68,1
141,2756.21,1
142,3229.30,1
143,2237.17,1
144,2486.02,1
145,2337.78,1
146,3518.91,1
147,2370.83,1
148,2281.33,1
149,2292.37,1
150,2627.58,1
151,2578.64,1
152,2308.38,1
153,2539.46,1
154,2376.76,1
155,2872.87,1
156,2579.66,1
157,2887.14,1
158,2132.51,1
159,2539.80,1
160,2173.40,1
161,1980.54,1
162,2436.24,1
163,2177.10,1
