run_id,duration_ms,success
1,1692.48,1
2,1853.40,1
3,1475.49,1
4,2044.60,1
5,2108.78,1
6,1971.57,1
7,2071.85,1
8,2357.04,1
9,2302.05,1
10,2238.17,1
11,2750.28,1
12,2215.73,1
13,2605.90,1
14,2367.63,1
15,2785.07,1
16,2693.12,1
17,2321.13,1
18,1982.07,1
19,2245.36,1
20,2098.04,1
21,2497.42,1
22,2647.22,1
23,2157.40,1
24,3161.44,1
25,2546.30,1
26,2397.77,1
27,2385.29,1
28,2328.49,1
29,2372.48,1
30,2469.05,1
31,2563.64,1
32,2311.35,1
33,2269.52,1
34,2186.77,1
35,2443.22,1
36,2203.14,1
37,2782.93,1
38,2383.46,1
39,2672.22,1
40,2523.55,1
41,2605.45,1
42,2819.34,1
43,2398.51,1
44,2824.02,1
45,2459.10,1
46,3222.17,1
47,2744.94,1
48,4154.53,1
49,3392.70,1
50,3630.65,1
51,2761.52,1
52,2791.33,1
53,2683.15,1
54,2982.43,1
55,3075.27,1
56,3059.47,1
57,3048.97,1
58,2932.46,1
59,2758.87,1
60,2923.81,1
61,3607.25,1
62,3435.03,1
63,3253.06,1
64,3731.74,1
65,2798.81,1
66,2602.12,1
67,3382.00,1
68,2712.70,1
69,2878.20,1
70,3308.66,1
71,2855.77,1
72,3691.68,1
73,2462.99,1
74,2613.59,1
75,3302.61,1
76,3054.42,1
77,2834.24,1
78,2994.87,1
79,2595.93,1
80,3503.08,1
81,2610.96,1
82,3068.66,1
83,2432.10,1
84,3282.00,1
85,2701.97,1
86,4124.67,1
87,2627.06,1
88,3276.28,1
89,3143.79,1
90,3128.04,1
91,2391.12,1
92,2812.69,1
93,2964.32,1
94,2587.61,1
95,2531.72,1
96,3552.73,1
97,2493.08,1
98,3317.79,1
99,2587.74,1
100,3214.20,1
101,3153.47,1
102,2941.45,1
103,2946.46,1
104,3143.43,1
105,2633.20,1
106,2482.78,1
107,2933.64,1
108,2578.36,1
109,2590.49,1
110,3164.10,1
111,3185.32,1
112,2359.48,1
113,2135.89,1
114,3013.75,1
115,2865.35,1
116,2474.59,1
117,2448.56,1
118,2833.10,1
119,2883.82,1
120,2081.26,1
121,2340.77,1
122,2316.33,1
123,2085.55,1
124,2457.11,1
125,3091.24,1
126,2810.11,1
127,2682.76,1
128,2531.71,1
129,2774.29,1
130,2536.53,1
131,2396.81,1
132,2310.81,1
133,2055.24,1
134,2170.78,1
135,2969.71,1
136,2642.01,1
137,2318.94,1
138,3049.91,1
139,2710.80,1
140,2213.97,1
141,2571.43,1
142,2316.05,1
143,3471.09,1
144,2142.71,1
145,2243.44,1
146,2458.89,1
147,2687.90,1
148,2365.74,1
149,2330.46,1
150,2528.78,1
151,2938.70,1
152,2664.48,1
153,2602.34,1
154,2853.96,1
155,2237.10,1
156,2380.52,1
157,2180.98,1
158,1993.29,1
159,2442.07,1
160,2148.79,1
161,3185.49,1
162,2140.77,1
163,2110.95,1
164,1989.36,1
165,2436.76,1
166,2207.55,1
167,2156.43,1
168,2032.18,1
169,3666.29,1
170,2582.21,1
171,2301.46,1
172,2280.20,1
173,3083.00,1
174,2353.94,1
175,3651.01,1
176,2780.99,1
177,2591.74,1
178,2788.16,1
179,2301.36,1
180,2195.52,1
181,2311.08,1
182,2396.45,1
183,2051.19,1
184,3078.96,1
