run_id,duration_ms,success
1,2057.09,1
2,2360.85,1
3,2182.22,1
4,2213.03,1
5,2774.59,1
6,2442.23,1
7,2672.32,1
8,2192.88,1
9,2428.72,1
10,3090.66,1
11,2239.43,1
12,2291.80,1
13,2120.74,1
14,2012.32,1
15,2363.14,1
16,2517.12,1
17,2467.63,1
18,2912.50,1
19,2348.94,1
20,2717.87,1
21,2369.04,1
22,2247.65,1
23,2300.70,1
24,2224.20,1
25,2754.02,1
26,2539.45,1
27,2224.01,1
28,2118.95,1
29,2457.41,1
30,2383.30,1
31,2581.16,1
32,2475.28,1
33,2519.99,1
34,2577.27,1
35,2686.13,1
36,2720.05,1
37,2606.89,1
38,2570.69,1
39,2589.89,1
40,2579.23,1
41,3656.13,1
42,2888.31,1
43,3514.34,1
44,3013.43,1
45,3300.86,1
46,3107.58,1
47,2374.46,1
48,2925.32,1
49,2735.01,1
50,3263.87,1
51,3016.14,1
52,3056.60,1
53,3012.40,1
54,2707.90,1
55,3428.82,1
56,3658.19,1
57,2943.87,1
58,4895.20,1
59,2753.89,1
60,2794.54,1
61,3413.84,1
62,2683.72,1
63,2904.74,1
64,3321.15,1
65,2636.87,1
66,4006.57,1
67,2631.59,1
68,2554.43,1
69,3179.10,1
70,3038.38,1
71,3021.84,1
72,2800.00,1
73,2661.44,1
74,3365.06,1
75,3030.47,1
76,2931.45,1
77,2659.30,1
78,3340.88,1
79,2281.51,1
80,3768.05,1
81,3252.06,1
82,3297.49,1
83,2852.44,1
84,3097.36,1
85,2376.26,1
86,2631.23,1
87,3139.68,1
88,2601.64,1
89,2464.61,1
90,3505.95,1
91,2605.23,1
92,2897.96,1
93,2903.84,1
94,3116.61,1
95,2797.50,1
96,2840.20,1
97,2990.57,1
98,3288.43,1
99,2687.86,1
100,2356.05,1
101,2790.80,1
102,2613.19,1
103,2852.06,1
104,3093.02,1
105,3227.84,1
106,2571.01,1
107,2038.67,1
108,2892.45,1
109,2614.05,1
110,2848.97,1
111,2140.64,1
112,2753.48,1
113,3044.22,1
114,2413.84,1
115,2305.28,1
116,2175.99,1
117,2236.44,1
118,2283.82,1
119,2649.58,1
120,3520.84,1
121,2762.81,1
122,2535.61,1
123,2754.78,1
124,2649.91,1
125,2332.13,1
126,2251.30,1
127,2068.47,1
128,2246.17,1
129,2922.22,1
130,2654.29,1
131,2324.58,1
132,2716.80,1
133,3247.36,1
134,2224.45,1
135,2487.87,1
136,2357.26,1
137,3487.96,1
138,2368.92,1
139,2283.98,1
140,2266.99,1
141,2662.26,1
142,2571.65,1
143,2322.46,1
144,2534.54,1
145,2395.91,1
146,2964.08,1
147,2555.66,1
148,2872.80,1
149,2148.58,1
150,2510.03,1
151,2179.48,1
152,2026.21,1
153,2439.08,1
154,2181.42,1
155,3181.88,1
156,2179.93,1
157,2124.24,1
158,2019.95,1
159,2412.29,1
160,2255.86,1
161,2029.62,1
162,2126.99,1
163,2854.13,1
164,2553.37,1
165,2135.75,1
166,3365.80,1
167,2949.12,1
168,2285.35,1
169,3565.09,1
170,2682.15,1
171,2564.08,1
172,2459.81,1
173,2675.31,1
174,2178.70,1
175,2268.15,1
176,2389.82,1
177,2094.11,1
178,3068.55,1
179,2112.46,1
180,2541.43,1
181,2555.73,1
182,2776.69,1
183,2316.21,1
184,2533.37,1
185,2258.04,1
186,2422.80,1
187,2385.26,1
188,2323.75,1
189,2890.80,1
190,2983.25,1
191,2321.86,1
192,2788.61,1
193,3131.43,1
194,2250.98,1
195,2546.43,1
196,2277.42,1
197,1911.98,1
198,2465.45,1
199,2465.16,1
200,2045.88,1
201,2313.35,1
202,2099.97,1
203,2011.80,1
204,2679.15,1
205,2423.79,1
206,2283.66,1
207,2667.38,1
208,2167.29,1
209,2615.89,1
210,3302.30,1
211,2514.40,1
212,2946.05,1
213,2322.09,1
214,3335.35,1
215,2204.21,1
216,2738.82,1
217,2643.17,1
218,2627.33,1
219,2563.40,1
220,2358.49,1
221,2495.66,1
222,2652.65,1
223,2085.28,1
224,3335.22,1
225,2337.25,1
226,3048.49,1
227,2293.80,1
228,2909.13,1
229,2746.31,1
230,2181.75,1
231,2996.40,1
232,3619.30,1
233,3224.84,1
234,2519.00,1
235,2479.08,1
236,2842.01,1
237,2554.45,1
