run_id,duration_ms,success
1,2153.39,1
2,1294.62,1
3,1323.04,1
4,1290.71,1
5,2189.59,1
6,1532.45,1
7,1535.57,1
8,2165.27,1
9,2063.73,1
10,1996.42,1
11,2320.70,1
12,2204.05,1
13,3262.34,1
14,2760.87,1
15,2282.52,1
16,2603.17,1
17,2382.31,1
18,2781.16,1
19,2725.43,1
20,2206.61,1
21,2123.80,1
22,2260.26,1
23,1957.17,1
24,2641.29,1
25,2646.26,1
26,2166.55,1
27,3138.75,1
28,2532.17,1
29,2396.48,1
30,2377.48,1
31,2305.48,1
32,2334.09,1
33,2482.10,1
34,2584.02,1
35,2252.90,1
36,2434.12,1
37,2133.44,1
38,2401.79,1
39,2278.99,1
40,2805.76,1
41,2343.76,1
42,2672.87,1
43,2513.51,1
44,3640.03,1
45,2706.34,1
46,2446.40,1
47,2840.77,1
48,2530.26,1
49,3462.79,1
50,2531.36,1
51,3846.45,1
52,3680.81,1
53,3565.43,1
54,2643.35,1
55,2829.78,1
56,2631.61,1
57,2697.96,1
58,3481.83,1
59,2881.81,1
60,2755.99,1
61,2943.85,1
62,2740.14,1
63,2963.57,1
64,4007.44,1
65,2995.87,1
66,3585.40,1
67,3770.80,1
68,2844.80,1
69,3402.56,1
70,2469.15,1
71,2643.37,1
72,2985.08,1
73,3442.60,1
74,2990.39,1
75,3511.09,1
76,2413.11,1
77,2889.34,1
78,2886.21,1
79,2851.27,1
80,2480.14,1
81,3074.23,1
82,2796.48,1
83,3452.14,1
84,2734.97,1
85,3167.11,1
86,2728.56,1
87,2988.89,1
88,2937.79,1
89,3875.03,1
90,2801.85,1
91,3186.64,1
92,3340.81,1
93,2772.41,1
94,2291.88,1
95,2828.19,1
96,2901.04,1
97,2614.06,1
98,2672.49,1
99,3427.71,1
100,2285.13,1
101,3456.33,1
102,2779.43,1
103,3946.27,1
104,2775.34,1
105,2966.75,1
106,3290.26,1
107,2779.15,1
108,2445.89,1
109,2735.31,1
110,2596.72,1
111,2849.86,1
112,3128.07,1
113,2857.74,1
114,2678.81,1
115,2091.88,1
116,2538.01,1
117,2904.24,1
118,2784.16,1
119,2061.41,1
120,2728.44,1
121,3176.24,1
122,2350.83,1
123,2371.03,1
124,2147.74,1
125,2140.26,1
126,2113.88,1
127,2734.94,1
128,3596.67,1
129,2623.98,1
130,2545.34,1
131,2844.53,1
132,2744.13,1
133,2390.89,1
134,2208.05,1
135,2134.78,1
136,2229.98,1
137,2666.11,1
138,2848.24,1
139,2299.41,1
140,2773.60,1
141,3088.72,1
142,2351.09,1
143,2460.78,1
144,2366.12,1
145,3534.71,1
146,2349.79,1
147,2256.10,1
148,2300.29,1
149,2654.45,1
150,2579.06,1
151,2342.49,1
152,2509.99,1
153,2399.82,1
154,3071.47,1
155,2562.28,1
156,2898.95,1
157,2146.22,1
158,2517.84,1
159,2158.01,1
160,2025.47,1
161,2436.85,1
162,2170.74,1
163,3179.01,1
164,2167.25,1
165,2085.27,1
166,2060.68,1
167,2417.06,1
168,2258.30,1
169,2029.58,1
170,2124.52,1
171,2862.16,1
172,2558.53,1
173,2127.64,1
174,2449.85,1
175,2503.92,1
176,2737.62,1
177,2792.36,1
178,3258.65,1
179,2656.07,1
180,2709.22,1
181,2661.00,1
182,2393.86,1
183,2081.51,1
184,2497.79,1
185,2089.09,1
186,2686.14,1
187,2611.36,1
188,2121.72,1
189,2340.94,1
190,3040.01,1
191,2242.18,1
192,2375.31,1
193,2553.50,1
194,2522.90,1
195,2224.88,1
196,2059.84,1
197,2347.86,1
198,3504.00,1
199,2393.39,1
200,2904.65,1
201,2743.19,1
202,2530.78,1
203,2397.53,1
204,2658.81,1
205,2110.19,1
206,2221.75,1
207,2656.02,1
208,2119.94,1
209,2283.76,1
210,1987.15,1
211,2051.87,1
212,2261.62,1
213,2691.63,1
214,2324.56,1
215,2494.59,1
216,2261.49,1
217,2461.93,1
218,3547.43,1
219,2486.24,1
220,2616.33,1
221,2616.65,1
222,2987.18,1
223,2505.77,1
224,2736.38,1
225,2794.10,1
226,3850.30,1
227,2541.41,1
228,2534.53,1
229,2287.00,1
230,2674.86,1
231,2487.56,1
232,3095.05,1
233,2427.37,1
234,2944.77,1
235,2467.90,1
236,2905.39,1
237,2784.89,1
238,2337.11,1
239,3549.43,1
240,3229.84,1
241,3014.54,1
242,2574.73,1
243,2643.20,1
244,2781.18,1
245,2552.83,1
246,3111.47,1
247,2918.16,1
248,3293.92,1
249,2584.48,1
250,3112.92,1
251,3387.12,1
252,2601.21,1
253,2423.70,1
254,2912.24,1
255,2610.52,1
256,3016.93,1
257,3602.45,1
258,2337.14,1
259,2663.65,1
260,2591.62,1
261,2412.32,1
262,2599.23,1
263,2674.21,1
264,2541.42,1
265,3120.56,1
266,4256.82,1
267,2927.75,1
268,2453.64,1
269,2534.76,1
270,2498.53,1
271,3536.31,1
272,2807.48,1
273,3016.61,1
274,3110.22,1
275,2671.59,1
276,4363.70,1
277,2721.22,1
278,2405.53,1
