run_id,duration_ms,success
1,614.87,1
2,678.33,1
3,872.85,1
4,1110.32,1
5,2052.26,1
6,1276.19,1
7,1313.21,1
8,1291.67,1
9,2156.32,1
10,1575.06,1
11,1493.16,1
12,2194.01,1
13,2060.68,1
14,2005.78,1
15,2322.80,1
16,2236.60,1
17,2218.55,1
18,2794.05,1
19,2280.33,1
20,2818.45,1
21,2186.14,1
22,2272.45,1
23,3247.42,1
24,2226.58,1
25,2302.03,1
26,2115.39,1
27,1983.97,1
28,2361.96,1
29,2511.61,1
30,2335.24,1
31,3004.82,1
32,3444.02,1
33,2505.49,1
34,2285.61,1
35,2383.52,1
36,2220.91,1
37,2554.03,1
38,2633.76,1
39,2259.94,1
40,2246.02,1
41,2162.06,1
42,2414.23,1
43,2383.70,1
44,2850.38,1
45,2425.75,1
46,2630.38,1
47,2570.98,1
48,3555.99,1
49,2879.65,1
50,2441.68,1
51,2719.04,1
52,2495.72,1
53,3510.51,1
54,2491.64,1
55,3876.23,1
56,3707.09,1
57,4485.04,1
58,2882.47,1
59,2397.35,1
60,2869.74,1
61,2864.10,1
62,3278.03,1
63,3023.44,1
64,3107.82,1
65,3039.61,1
66,2613.44,1
67,3565.45,1
68,3535.35,1
69,2944.75,1
70,4071.33,1
71,2841.14,1
72,2814.27,1
73,3517.02,1
74,2617.57,1
75,2914.58,1
76,3185.39,1
77,2566.21,1
78,3843.77,1
79,2570.33,1
80,2525.66,1
81,3022.76,1
82,3108.39,1
83,2990.57,1
84,2828.85,1
85,2831.80,1
86,3378.23,1
87,2951.11,1
88,2945.62,1
89,2787.23,1
90,3203.76,1
91,3846.27,1
92,4076.01,1
93,2635.07,1
94,3216.89,1
95,3267.99,1
96,2889.54,1
97,2339.81,1
98,2818.37,1
99,2961.85,1
100,2565.08,1
101,2468.65,1
102,3513.19,1
103,2399.27,1
104,3322.79,1
105,2829.91,1
106,2878.37,1
107,3179.45,1
108,2956.87,1
109,3195.79,1
110,2916.55,1
111,2657.67,1
112,2467.80,1
113,2861.90,1
114,2537.41,1
115,2503.76,1
116,3221.80,1
117,3295.15,1
118,2189.81,1
119,2119.80,1
120,2978.25,1
121,2845.09,1
122,2517.88,1
123,2367.65,1
124,2829.86,1
125,3003.73,1
126,2089.98,1
127,2326.67,1
128,2262.60,1
129,2050.52,1
130,2422.19,1
131,3123.07,1
132,2765.57,1
133,2692.60,1
134,2592.34,1
135,2807.35,1
136,2540.28,1
137,2393.44,1
138,2307.70,1
139,2050.56,1
140,2198.41,1
141,2952.63,1
142,2577.83,1
143,2338.90,1
144,3181.55,1
145,2687.72,1
146,2216.71,1
147,2598.88,1
148,2172.93,1
149,3621.30,1
150,2150.75,1
151,2257.30,1
152,2302.48,1
153,2805.78,1
154,2342.40,1
155,2317.88,1
156,2562.46,1
157,2889.18,1
158,2673.30,1
159,2605.38,1
160,2839.57,1
161,2243.11,1
162,3261.38,1
163,2092.61,1
164,1878.80,1
165,2586.00,1
166,2774.72,1
167,2463.88,1
168,2105.17,1
169,2125.89,1
170,2291.26,1
171,2272.96,1
172,2199.02,1
173,2099.46,1
174,2236.02,1
175,2522.26,1
176,2683.63,1
177,2298.61,1
178,2262.90,1
179,3053.38,1
180,2321.51,1
181,3530.73,1
182,2785.99,1
183,2561.79,1
184,2765.14,1
185,2261.08,1
186,2201.75,1
187,2316.58,1
188,2387.89,1
189,2071.33,1
190,3078.94,1
191,2129.53,1
192,2549.52,1
193,2774.75,1
194,2627.27,1
195,2275.82,1
196,2503.85,1
197,2303.65,1
198,3312.75,1
199,2067.47,1
200,2338.47,1
201,3305.87,1
202,2437.02,1
203,2763.43,1
204,4215.92,1
205,2210.36,1
206,2235.47,1
207,2598.06,1
208,2045.95,1
209,2254.74,1
210,2679.53,1
211,2112.58,1
212,2292.24,1
213,1978.63,1
214,2126.99,1
215,2296.60,1
216,2574.10,1
217,2335.89,1
218,2620.15,1
219,2167.72,1
220,2484.73,1
221,3405.61,1
222,2457.31,1
223,2705.74,1
224,2697.00,1
225,2939.17,1
