run_id,duration_ms,success
1,444.39,1
2,431.11,1
3,478.12,1
4,463.22,1
5,586.63,1
6,2044.77,1
7,1035.33,1
8,2191.54,1
9,1225.45,1
10,1356.59,1
11,1663.57,1
12,1821.28,1
13,1464.58,1
14,1997.66,1
15,1984.20,1
16,1872.64,1
17,2104.72,1
18,2300.26,1
19,2228.79,1
20,2266.98,1
21,2836.07,1
22,2325.64,1
23,2603.06,1
24,2383.03,1
25,2518.34,1
26,3081.13,1
27,2094.31,1
28,2228.34,1
29,2247.64,1
30,1959.00,1
31,2647.88,1
32,2641.11,1
33,2147.54,1
34,3133.30,1
35,2418.94,1
36,2503.38,1
37,2344.20,1
38,2367.34,1
39,2329.20,1
40,2412.35,1
41,2648.61,1
42,2256.13,1
43,2290.31,1
44,2277.97,1
45,2411.29,1
46,2261.70,1
47,2784.32,1
48,2401.61,1
49,2637.82,1
50,2564.49,1
51,2569.14,1
52,3038.38,1
53,2452.31,1
54,2602.82,1
55,2636.81,1
56,3249.75,1
57,2829.95,1
58,4124.17,1
59,3108.52,1
60,3555.03,1
61,2838.01,1
62,2788.03,1
63,2609.71,1
64,3057.70,1
65,2989.43,1
66,3214.41,1
67,2907.93,1
68,3049.58,1
69,2674.92,1
70,2664.48,1
71,4428.82,1
72,3310.74,1
73,3453.00,1
74,3661.71,1
75,2949.09,1
76,2807.94,1
77,3074.48,1
78,2675.02,1
79,2962.65,1
80,3374.42,1
81,3270.31,1
82,3212.45,1
83,2572.26,1
84,2512.58,1
85,3285.80,1
86,3022.75,1
87,2805.21,1
88,3022.72,1
89,2662.98,1
90,3528.66,1
91,2644.86,1
92,3205.81,1
93,2443.26,1
94,3357.17,1
95,2849.27,1
96,4093.33,1
97,2614.03,1
98,3244.68,1
99,3179.99,1
100,2872.53,1
101,2343.60,1
102,2831.07,1
103,2961.97,1
104,2599.03,1
105,2526.31,1
106,3562.25,1
107,2497.00,1
108,3309.21,1
109,2552.39,1
110,3207.86,1
111,3144.96,1
112,2991.39,1
113,2978.89,1
114,2993.47,1
115,2698.03,1
116,2454.19,1
117,2959.01,1
118,2583.15,1
119,2528.75,1
120,3184.47,1
121,3231.72,1
122,2355.95,1
123,2127.35,1
124,2993.32,1
125,2859.50,1
126,2490.80,1
127,2414.99,1
128,2822.97,1
129,2942.24,1
130,2131.28,1
131,2320.78,1
132,2283.35,1
133,2062.26,1
134,3557.95,1
135,3151.66,1
136,2449.92,1
137,2660.21,1
138,3008.55,1
139,2397.38,1
140,2751.65,1
141,2270.02,1
142,2149.04,1
143,2022.06,1
144,2467.90,1
145,3160.40,1
146,2263.51,1
147,2727.98,1
148,2859.13,1
149,2555.57,1
150,2261.98,1
151,2427.12,1
152,2787.46,1
153,3180.22,1
154,2352.45,1
155,2231.38,1
156,2542.42,1
157,2483.58,1
158,2443.76,1
159,2533.08,1
160,2269.60,1
161,3020.59,1
162,2710.80,1
163,2891.77,1
164,2445.98,1
165,2414.69,1
166,2389.49,1
167,1959.60,1
168,2220.27,1
169,2453.06,1
170,2832.96,1
171,2394.75,1
172,2022.47,1
173,2159.64,1
174,2441.92,1
175,2149.99,1
176,2202.78,1
177,2103.63,1
178,2609.36,1
179,2688.43,1
180,2243.41,1
181,2257.97,1
182,2414.55,1
183,2960.35,1
184,2435.59,1
185,3406.14,1
186,2602.38,1
187,2523.62,1
188,2709.00,1
189,2573.94,1
190,1953.25,1
191,2297.62,1
192,2390.73,1
193,2476.82,1
194,2615.38,1
195,2292.35,1
196,2433.65,1
197,2682.75,1
198,2630.25,1
199,2285.39,1
200,2548.43,1
201,2248.95,1
202,2334.36,1
203,2357.97,1
204,3383.30,1
205,3467.66,1
206,2306.02,1
207,2892.27,1
208,2700.24,1
209,2527.96,1
210,2284.87,1
211,2630.71,1
212,3058.38,1
213,2726.11,1
214,2144.29,1
215,2042.75,1
216,2326.89,1
217,2064.41,1
218,1968.84,1
219,2777.55,1
220,2302.18,1
221,2290.34,1
222,2696.61,1
223,2314.97,1
224,2558.87,1
225,3305.97,1
226,2506.08,1
227,2886.34,1
228,2451.82,1
229,3087.08,1
230,2546.21,1
231,2564.36,1
232,2401.66,1
233,2824.49,1
234,2425.06,1
235,2523.33,1
236,2302.41,1
237,2610.72,1
238,2833.05,1
239,2799.49,1
240,2784.95,1
241,2483.63,1
242,2540.47,1
243,2718.64,1
244,2745.73,1
245,2331.40,1
246,3856.83,1
247,2913.66,1
248,2934.06,1
249,2504.66,1
250,2655.05,1
251,2755.63,1
252,2517.14,1
253,3423.49,1
254,2603.26,1
255,3280.44,1
256,2656.62,1
257,3087.56,1
258,2185.00,1
259,2488.07,1
260,2632.85,1
261,2704.23,1
262,2652.36,1
263,3026.40,1
264,2794.16,1
265,2553.75,1
266,2513.59,1
267,2779.94,1
268,2463.28,1
269,2449.45,1
270,2832.25,1
271,2433.73,1
272,2599.08,1
273,3031.38,1
274,4358.44,1
275,2871.74,1
276,2531.37,1
277,2671.07,1
278,2584.35,1
279,3132.86,1
280,3114.21,1
281,2940.42,1
282,2933.02,1
283,3443.27,1
284,3433.15,1
285,2790.51,1
286,2801.98,1
287,2971.25,1
288,2612.89,1
289,2178.12,1
290,2452.73,1
291,2525.76,1
292,2482.20,1
293,2576.56,1
294,2622.39,1
295,3218.88,1
296,2677.60,1
297,2412.99,1
298,2820.36,1
299,2367.28,1
300,3002.39,1
301,2588.49,1
302,2673.93,1
303,4422.02,1
304,3222.23,1
305,2756.58,1
306,2375.23,1
307,2215.45,1
308,2587.67,1
309,2935.30,1
310,2262.12,1
311,2670.80,1
312,2374.27,1
313,2544.63,1
314,2946.91,1
315,2806.71,1
316,3113.28,1
317,3065.58,1
318,3546.64,1
319,2622.05,1
320,2658.71,1
321,2841.42,1
322,2298.91,1
323,2802.31,1
324,2762.45,1
