run_id,duration_ms,success
1,1956.26,1
2,1956.31,1
3,2028.93,1
4,2369.37,1
5,2247.26,1
6,2235.48,1
7,2862.39,1
8,2265.12,1
9,2658.60,1
10,2198.48,1
11,2425.17,1
12,3318.27,1
13,2058.14,1
14,2298.00,1
15,2117.80,1
16,2008.30,1
17,2550.30,1
18,2579.29,1
19,2253.06,1
20,3082.40,1
21,2346.21,1
22,2538.28,1
23,2410.57,1
24,2364.58,1
25,2163.11,1
26,2512.97,1
27,2574.11,1
28,2462.94,1
29,2223.76,1
30,2216.32,1
31,2373.89,1
32,2445.64,1
33,2771.55,1
34,2409.67,1
35,2638.04,1
36,2443.30,1
37,2757.24,1
38,2885.21,1
39,2576.86,1
40,2672.11,1
41,2561.58,1
42,2618.60,1
43,3590.52,1
44,3910.97,1
45,3187.22,1
46,3686.98,1
47,2714.05,1
48,2878.81,1
49,2485.11,1
50,3257.11,1
51,3132.87,1
52,3252.91,1
53,2745.34,1
54,3915.35,1
55,2772.81,1
56,2972.07,1
57,3519.47,1
58,3252.07,1
59,3517.19,1
60,3633.82,1
61,2967.38,1
62,2785.30,1
63,3070.81,1
64,2566.15,1
65,2930.57,1
66,3373.95,1
67,3339.34,1
68,3282.82,1
69,2460.67,1
70,2824.46,1
71,3092.66,1
72,4217.62,1
73,2710.42,1
74,2761.10,1
75,3432.39,1
76,2991.77,1
77,2947.73,1
78,2816.02,1
79,3166.20,1
80,2374.55,1
81,3896.37,1
82,3408.89,1
83,3230.61,1
84,2814.88,1
85,3036.95,1
86,2644.15,1
87,2585.97,1
88,2756.47,1
89,2703.47,1
90,2432.68,1
91,2620.33,1
92,3411.88,1
93,2348.44,1
94,3283.52,1
95,2931.03,1
96,2857.97,1
97,2775.68,1
98,2932.33,1
99,3264.32,1
100,2878.48,1
101,2418.80,1
102,2681.35,1
103,2585.89,1
104,2862.06,1
105,2889.73,1
106,3041.80,1
107,2694.62,1
108,2048.43,1
109,2542.67,1
110,2867.09,1
111,2739.53,1
112,2040.36,1
113,2718.89,1
114,2775.50,1
115,2704.81,1
116,2378.87,1
117,2103.59,1
118,2276.65,1
119,2089.01,1
120,2539.98,1
121,3660.62,1
122,2631.36,1
123,2579.35,1
124,2772.48,1
125,2718.51,1
126,2400.61,1
127,2171.82,1
128,2174.29,1
129,2231.66,1
130,2594.40,1
131,2917.16,1
132,2349.32,1
133,2631.86,1
134,3131.62,1
135,2398.25,1
136,2322.66,1
137,2302.83,1
138,3509.64,1
139,2328.58,1
140,2290.07,1
141,2308.69,1
142,2580.42,1
143,2597.13,1
144,2304.52,1
145,2634.63,1
146,2359.74,1
147,2989.59,1
148,2762.02,1
149,2660.61,1
150,2470.89,1
151,2309.32,1
152,2383.74,1
153,2025.47,1
154,2473.82,1
155,2163.17,1
156,3216.39,1
157,2170.93,1
158,2093.39,1
159,2056.18,1
160,2400.09,1
161,2115.95,1
162,2165.77,1
163,2129.49,1
164,2666.99,1
165,2718.86,1
166,3167.78,1
167,2262.29,1
168,2967.75,1
169,2412.54,1
170,3414.17,1
171,2915.28,1
172,2480.82,1
173,2571.36,1
174,2741.53,1
175,2271.38,1
176,2261.89,1
177,2392.93,1
178,2135.58,1
179,3038.52,1
180,2148.34,1
181,2518.44,1
182,2632.02,1
183,2787.13,1
184,2257.16,1
185,2568.60,1
186,2246.99,1
187,2411.31,1
188,2414.60,1
189,2319.03,1
190,2573.73,1
191,3148.77,1
192,2218.91,1
193,2809.47,1
194,3232.34,1
195,2210.22,1
196,2297.70,1
197,2546.90,1
198,1965.12,1
199,2459.76,1
200,2474.96,1
201,2081.73,1
202,2280.87,1
203,2125.20,1
204,2013.92,1
205,2527.89,1
206,2501.04,1
207,2339.56,1
208,2683.27,1
209,2203.79,1
210,2605.22,1
211,3331.36,1
212,2447.76,1
213,2930.82,1
214,2316.59,1
215,3342.04,1
216,2239.76,1
217,3703.55,1
218,2337.18,1
219,2900.98,1
220,2426.63,1
221,3563.32,1
222,2460.25,1
223,2298.58,1
224,4119.03,1
225,2453.14,1
226,2829.21,1
227,2401.34,1
228,2902.67,1
229,2606.24,1
230,2161.61,1
231,3134.64,1
232,3579.29,1
233,3011.90,1
234,2566.73,1
235,2613.94,1
236,2705.02,1
237,2576.93,1
238,3088.49,1
239,3505.31,1
240,3001.27,1
241,2670.74,1
242,3114.75,1
243,2207.85,1
244,2475.25,1
245,2654.81,1
246,2718.37,1
247,2579.13,1
248,3029.26,1
249,2648.31,1
250,2282.78,1
251,2651.06,1
252,2675.89,1
253,2601.50,1
254,2355.91,1
255,2771.99,1
256,2375.91,1
257,2632.32,1
258,2931.57,1
259,4349.61,1
260,2875.71,1
261,2733.68,1
262,2400.11,1
263,2612.76,1
264,3141.13,1
265,3225.33,1
266,2893.92,1
267,2856.32,1
268,3471.04,1
269,3432.74,1
270,2808.60,1
271,2737.93,1
272,2899.34,1
273,2632.92,1
274,2209.64,1
275,2476.73,1
276,2560.37,1
277,2459.41,1
278,2569.13,1
279,2741.32,1
280,3085.58,1
281,2682.44,1
282,2404.90,1
283,2827.22,1
284,2359.94,1
285,3021.53,1
286,2583.33,1
287,2671.81,1
288,2652.01,1
289,3526.62,1
290,2984.22,1
291,2500.91,1
292,2420.39,1
293,3920.60,1
294,2681.40,1
295,2390.95,1
296,2591.51,1
297,2487.33,1
298,2663.89,1
299,2868.46,1
300,2851.60,1
301,3820.14,1
302,3850.09,1
303,2719.90,1
304,2611.71,1
305,2701.77,1
306,2558.39,1
307,2669.15,1
308,2896.08,1
309,2357.90,1
310,2442.76,1
311,2833.92,1
312,3004.51,1
313,2764.92,1
314,2809.63,1
315,3219.54,1
316,2570.46,1
317,2360.17,1
318,2732.95,1
319,2740.71,1
320,2941.96,1
321,2886.76,1
322,3078.46,1
323,2735.29,1
324,2555.67,1
325,3115.79,1
326,3971.43,1
327,3252.11,1
328,3044.50,1
329,2716.17,1
330,2417.46,1
331,2757.79,1
332,2561.69,1
333,2793.61,1
334,2162.62,1
335,2671.16,1
336,2237.80,1
337,2415.03,1
338,2567.43,1
339,2548.98,1
340,2649.42,1
341,2831.18,1
342,2887.80,1
343,2521.83,1
344,2693.63,1
345,2599.44,1
346,2404.48,1
347,2734.40,1
348,2881.93,1
349,2889.14,1
350,3269.83,1
351,2208.43,1
352,3003.42,1
353,2304.88,1
354,2636.87,1
355,2678.57,1
356,2337.71,1
357,2782.54,1
358,2813.83,1
359,3240.47,1
360,2378.74,1
361,2810.69,1
362,2942.90,1
363,2814.30,1
364,3402.14,1
365,3392.99,1
366,2699.16,1
367,2489.70,1
368,2860.79,1
369,3071.80,1
370,2900.60,1
371,2562.12,1
372,3436.21,1
373,3030.44,1
374,3050.85,1
375,2648.60,1
376,2613.51,1
377,2469.11,1
378,2530.14,1
379,2553.86,1
380,2577.39,1
381,2288.45,1
382,2900.74,1
383,2987.47,1
384,2690.11,1
385,3348.94,1
386,2931.03,1
387,3129.28,1
388,2875.35,1
389,2471.00,1
390,3195.16,1
391,2563.48,1
392,2181.50,1
393,3167.33,1
394,2648.24,1
395,2866.39,1
396,2822.34,1
397,2934.80,1
398,3217.51,1
399,2986.43,1
400,2670.31,1
401,2270.87,1
402,2166.38,1
403,2737.45,1
404,2598.22,1
405,2356.53,1
406,2843.32,1
407,2394.97,1
408,2572.91,1
409,2519.42,1
410,2399.32,1
411,2334.73,1
412,3003.78,1
413,2539.98,1
414,2883.20,1
415,2681.53,1
416,2628.58,1
417,2404.45,1
418,2139.21,1
419,2166.95,1
420,3435.27,1
421,3481.46,1
422,2690.80,1
423,2849.71,1
424,2751.02,1
425,2224.03,1
426,2257.73,1
427,2593.95,1
428,2986.78,1
429,2628.25,1
430,2215.90,1
431,2268.48,1
432,2489.78,1
433,3146.24,1
434,2430.14,1
435,2640.76,1
436,2624.78,1
437,3187.99,1
438,2729.82,1
439,2481.57,1
440,2377.04,1
441,3663.92,1
442,2653.43,1
443,2659.71,1
444,2362.15,1
445,2680.59,1
446,3294.63,1
447,2652.57,1
448,2771.92,1
449,2279.05,1
450,3608.11,1
451,2163.41,1
452,2405.11,1
453,2542.49,1
454,2930.79,1
455,2369.02,1
456,2516.75,1
457,2545.70,1
458,3275.64,1
459,2930.84,1
460,3646.82,1
461,2424.12,1
462,2250.98,1
463,2798.87,1
464,2652.95,1
465,2664.03,1
466,3074.84,1
467,2625.14,1
468,1979.71,1
469,3592.49,1
470,2264.90,1
471,2525.26,1
472,2881.44,1
473,2241.36,1
474,2417.97,1
475,2941.60,1
476,2298.71,1
477,2174.97,1
478,3014.94,1
479,1752.57,1
480,2449.49,1
481,2311.94,1
482,2853.85,1
483,2217.05,1
484,1939.61,1
485,2585.21,1
486,2066.36,1
487,2172.93,1
488,1729.12,1
489,2024.20,1
490,1988.96,1
491,1550.84,1
492,1970.84,1
493,2473.19,1
494,1015.64,1
495,1745.04,1
496,811.79,1
497,689.37,1
498,1357.57,1
499,399.93,1
500,175.11,1
