run_id,duration_ms,success
1,1327.46,1
2,1355.13,1
3,1862.00,1
4,1695.85,1
5,1475.41,1
6,2089.49,1
7,2158.64,1
8,1881.72,1
9,2085.23,1
10,2427.19,1
11,2279.25,1
12,2248.27,1
13,2884.10,1
14,2092.95,1
15,2571.17,1
16,2397.47,1
17,2816.39,1
18,2694.06,1
19,2294.23,1
20,1982.96,1
21,2248.91,1
22,2423.97,1
23,2126.46,1
24,2701.98,1
25,2113.12,1
26,3152.23,1
27,2646.38,1
28,2403.82,1
29,2245.05,1
30,2307.45,1
31,2381.27,1
32,2511.95,1
33,2593.02,1
34,2221.55,1
35,2279.76,1
36,2183.66,1
37,2499.24,1
38,2146.96,1
39,2899.37,1
40,2177.57,1
41,2960.06,1
42,2181.87,1
43,2621.17,1
44,2934.35,1
45,2430.16,1
46,2782.69,1
47,2393.55,1
48,3635.19,1
49,2440.81,1
50,4163.29,1
51,3388.10,1
52,3642.70,1
53,2766.27,1
54,2977.60,1
55,2747.00,1
56,2707.70,1
57,3481.98,1
58,2696.97,1
59,2952.46,1
60,2842.58,1
61,2823.96,1
62,3029.17,1
63,3307.60,1
64,3297.17,1
65,3415.09,1
66,3665.72,1
67,2919.14,1
68,2583.96,1
69,3170.09,1
70,2744.33,1
71,2951.06,1
72,3345.04,1
73,3275.87,1
74,3329.83,1
75,2436.86,1
76,2590.22,1
77,3343.96,1
78,3056.35,1
79,2796.40,1
80,2923.27,1
81,2661.01,1
82,3458.87,1
83,2632.22,1
84,3096.58,1
85,2432.41,1
86,3309.24,1
87,2706.13,1
88,4174.10,1
89,2585.64,1
90,3279.22,1
91,3102.05,1
92,3161.49,1
93,2361.12,1
94,2824.09,1
95,2964.84,1
96,2536.85,1
97,2514.41,1
98,3545.32,1
99,2481.04,1
100,3300.59,1
101,2512.51,1
102,3186.02,1
103,3132.52,1
104,2979.31,1
105,2947.79,1
106,3020.36,1
107,2631.89,1
108,2465.29,1
109,2968.55,1
110,2537.64,1
111,3750.57,1
112,3222.02,1
113,3207.19,1
114,2202.32,1
115,2374.19,1
116,2834.23,1
117,2732.99,1
118,2423.91,1
119,2460.33,1
120,3131.18,1
121,2703.17,1
122,2337.58,1
123,2109.79,1
124,2279.94,1
125,2057.18,1
126,2440.26,1
127,3143.04,1
128,2652.10,1
129,2668.45,1
130,2601.76,1
131,2747.91,1
132,2700.29,1
133,2305.78,1
134,2169.27,1
135,2048.24,1
136,2452.08,1
137,3141.00,1
138,2297.12,1
139,2670.79,1
140,2628.34,1
141,2811.68,1
142,2242.97,1
143,2482.70,1
144,2775.95,1
145,3032.27,1
146,2341.19,1
147,2385.53,1
148,2560.97,1
149,2469.68,1
150,2499.65,1
151,2338.54,1
152,2430.51,1
153,3135.75,1
154,2693.28,1
155,2554.33,1
156,2666.24,1
157,2461.21,1
158,2263.05,1
159,2088.51,1
160,2099.07,1
161,2417.90,1
162,2826.26,1
163,2454.20,1
164,2060.02,1
165,2121.03,1
166,2293.95,1
167,2277.49,1
168,2238.28,1
169,2064.55,1
170,2244.79,1
171,2503.89,1
172,2677.99,1
173,2295.77,1
174,2277.69,1
175,3062.35,1
176,2318.51,1
177,3601.22,1
178,2746.09,1
179,2498.65,1
180,2750.74,1
181,2354.32,1
182,2222.14,1
183,2253.95,1
184,2426.92,1
185,2083.26,1
186,3071.23,1
187,2120.18,1
188,2550.37,1
189,2613.07,1
190,2780.60,1
191,2276.51,1
192,2531.51,1
193,2263.15,1
194,2419.41,1
195,2375.78,1
196,2325.35,1
197,3200.92,1
198,2668.83,1
199,2690.50,1
200,2587.07,1
201,2999.74,1
202,2327.49,1
203,2481.70,1
204,2294.48,1
205,1915.86,1
206,2825.35,1
207,2132.72,1
208,2068.41,1
209,2317.34,1
210,2104.70,1
211,1963.57,1
212,2721.34,1
213,3433.21,1
214,2484.86,1
215,2168.58,1
216,2410.19,1
217,3559.80,1
218,2529.49,1
219,2536.91,1
220,2720.77,1
221,2640.59,1
222,2866.16,1
223,2704.10,1
224,2825.56,1
225,2023.40,1
226,2933.21,1
227,2618.51,1
228,2439.89,1
229,2548.42,1
230,2356.80,1
231,3108.98,1
232,2418.91,1
233,2768.24,1
234,2577.42,1
235,2940.13,1
236,2953.17,1
237,2334.98,1
238,2537.60,1
239,3873.01,1
240,3369.87,1
241,2588.69,1
242,2159.22,1
243,2769.71,1
244,2865.70,1
245,2698.40,1
246,3125.98,1
247,2930.71,1
248,2840.30,1
249,2884.70,1
250,2888.41,1
251,2218.05,1
252,2728.06,1
253,2397.90,1
254,2948.36,1
255,3559.86,1
256,3417.68,1
257,2655.54,1
258,2376.84,1
259,2656.36,1
260,2565.84,1
261,2455.08,1
262,2832.32,1
263,2389.63,1
264,2652.76,1
265,2972.64,1
266,4362.07,1
267,2860.97,1
268,2509.41,1
269,2551.44,1
270,2440.64,1
271,3482.11,1
272,2830.41,1
273,3001.52,1
274,4151.89,1
275,3530.50,1
276,3222.72,1
277,2806.97,1
278,2885.58,1
279,2921.89,1
280,2572.05,1
281,2374.46,1
282,2410.44,1
283,2684.31,1
284,2468.22,1
285,2312.65,1
286,2623.33,1
287,3234.12,1
288,2514.28,1
289,2623.54,1
290,2395.57,1
291,2689.51,1
292,2731.12,1
293,2638.53,1
294,2591.88,1
295,3121.31,1
296,2819.00,1
297,3332.46,1
298,2406.91,1
299,2211.61,1
300,2598.56,1
301,2399.00,1
302,3243.07,1
