run_id,duration_ms,success
1,1517.65,1
2,1312.52,1
3,1249.71,1
4,2068.74,1
5,1622.34,1
6,1433.66,1
7,2166.85,1
8,2141.10,1
9,1999.61,1
10,2171.13,1
11,2366.29,1
12,2245.50,1
13,2792.85,1
14,2324.60,1
15,2499.84,1
16,2371.71,1
17,2388.44,1
18,3191.15,1
19,2119.48,1
20,2365.28,1
21,2168.90,1
22,2021.70,1
23,3644.23,1
24,2642.34,1
25,2106.58,1
26,3119.20,1
27,2436.52,1
28,2505.60,1
29,2332.87,1
30,2315.10,1
31,2224.33,1
32,2553.82,1
33,2637.76,1
34,2264.00,1
35,2283.38,1
36,2278.55,1
37,2414.43,1
38,2257.45,1
39,2827.56,1
40,2440.92,1
41,2623.76,1
42,2540.31,1
43,2571.30,1
44,2954.48,1
45,2347.26,1
46,2648.07,1
47,2590.18,1
48,3183.49,1
49,2923.45,1
50,4141.80,1
51,3009.68,1
52,3751.23,1
53,2824.87,1
54,2730.37,1
55,2479.79,1
56,3284.94,1
57,3109.79,1
58,3231.68,1
59,2797.06,1
60,2977.29,1
61,2629.98,1
62,2708.39,1
63,3849.92,1
64,3554.82,1
65,3148.32,1
66,3944.16,1
67,2795.96,1
68,2663.99,1
69,3505.02,1
70,2670.27,1
71,2992.74,1
72,3426.02,1
73,2920.22,1
74,3762.62,1
75,2422.75,1
76,2636.32,1
77,3301.69,1
78,2910.53,1
79,2868.95,1
80,3066.92,1
81,2682.96,1
82,3411.37,1
83,2694.53,1
84,3127.16,1
85,2538.10,1
86,3364.15,1
87,2652.42,1
88,3947.61,1
89,2707.37,1
90,3264.17,1
91,3069.45,1
92,2970.64,1
93,2412.59,1
94,2772.74,1
95,3030.49,1
96,2534.60,1
97,2397.84,1
98,3403.08,1
99,2609.43,1
100,3102.66,1
101,2513.53,1
102,3339.93,1
103,2992.55,1
104,2619.83,1
105,4129.95,1
106,2967.71,1
107,2636.38,1
108,2490.86,1
109,2922.86,1
110,2452.24,1
111,2613.62,1
112,3214.53,1
113,3239.77,1
114,2392.92,1
115,2152.14,1
116,2975.43,1
117,2856.68,1
118,2504.82,1
119,2393.29,1
120,2834.17,1
121,2981.55,1
122,2128.21,1
123,2338.24,1
124,2293.05,1
125,2073.11,1
126,2426.47,1
127,3158.99,1
128,2891.04,1
129,2685.68,1
130,2615.44,1
131,2711.11,1
132,2490.48,1
133,2370.67,1
134,2318.81,1
135,2024.23,1
136,2224.18,1
137,3240.55,1
138,2197.34,1
139,2367.75,1
140,3068.66,1
141,2727.79,1
142,2192.47,1
143,3470.15,1
144,3545.86,1
145,2336.06,1
146,2336.49,1
147,2145.66,1
148,2573.39,1
149,2514.58,1
150,2463.78,1
151,2618.32,1
152,2151.74,1
153,3049.12,1
154,2594.69,1
155,2788.42,1
156,2457.39,1
157,2410.06,1
158,2376.92,1
159,1960.80,1
160,2368.89,1
161,2300.35,1
162,2830.23,1
163,2545.15,1
164,1918.40,1
165,2158.88,1
166,2448.36,1
167,2135.38,1
168,2204.57,1
169,2114.08,1
170,2598.58,1
171,2650.70,1
172,2222.92,1
173,2414.94,1
174,2322.21,1
175,2986.78,1
176,2625.66,1
177,3433.35,1
178,2712.73,1
179,2477.48,1
180,2702.82,1
181,2447.09,1
182,1975.09,1
183,2069.53,1
184,2473.07,1
185,2562.34,1
186,2507.28,1
187,2329.45,1
188,2390.43,1
189,2590.88,1
190,2626.04,1
191,2329.52,1
192,2569.18,1
193,2222.09,1
194,2320.91,1
195,2321.33,1
196,2281.60,1
197,4627.39,1
198,2167.59,1
199,2907.45,1
200,2663.15,1
201,2525.58,1
202,2287.93,1
203,2609.40,1
204,2082.57,1
205,2220.91,1
206,2665.02,1
207,2167.29,1
208,2289.70,1
209,1943.61,1
210,2190.52,1
211,2255.32,1
212,2598.61,1
213,2344.57,1
214,2510.52,1
215,2211.71,1
216,2470.30,1
217,3428.41,1
218,2462.22,1
219,2679.93,1
220,2726.14,1
221,2953.30,1
222,2498.39,1
223,2786.94,1
224,2811.84,1
225,2550.36,1
226,2520.28,1
227,2453.80,1
228,2632.66,1
229,2453.65,1
230,2326.21,1
231,3161.99,1
232,2258.15,1
233,2947.57,1
234,2477.24,1
235,3065.59,1
236,2834.85,1
237,2332.97,1
238,2991.73,1
239,4488.36,1
240,3146.59,1
241,2539.89,1
242,2538.76,1
243,2794.45,1
244,2597.50,1
245,3136.53,1
246,2988.82,1
247,3374.96,1
248,2515.80,1
249,3134.55,1
250,2327.26,1
251,2390.85,1
252,2411.96,1
253,2604.81,1
254,3035.28,1
255,2452.95,1
256,3395.37,1
257,2589.12,1
258,2337.69,1
259,2805.16,1
260,2549.61,1
261,2352.61,1
262,2894.72,1
263,2484.61,1
264,2605.40,1
265,3028.50,1
266,4340.48,1
267,3003.40,1
268,2563.53,1
269,2567.10,1
270,2770.56,1
271,3262.35,1
272,3019.62,1
273,2898.67,1
274,2879.39,1
275,3429.16,1
276,3450.05,1
277,2753.91,1
278,2833.25,1
279,2770.14,1
280,2659.10,1
281,2205.11,1
282,2377.57,1
283,2521.13,1
284,2514.20,1
285,2581.58,1
286,2581.55,1
287,3163.59,1
288,2688.40,1
289,2386.55,1
290,2748.04,1
291,2350.94,1
292,2933.51,1
293,2454.46,1
