run_id,duration_ms,success
194,2290.63,1
195,2543.98,1
196,2267.58,1
197,2351.72,1
198,2383.66,1
199,2316.71,1
200,3249.88,1
201,2662.18,1
202,2706.83,1
203,2619.16,1
204,2978.24,1
205,2339.53,1
206,2476.08,1
207,2289.09,1
208,2053.92,1
209,2720.66,1
210,2160.32,1
211,2092.34,1
212,2347.81,1
213,2054.86,1
214,1962.60,1
215,2778.79,1
216,2431.95,1
217,2186.86,1
218,2692.41,1
219,2354.89,1
220,2566.72,1
221,3327.51,1
222,2643.36,1
223,2878.89,1
224,2482.30,1
225,3004.17,1
226,2680.29,1
227,2743.92,1
228,2309.30,1
229,2912.47,1
230,2432.64,1
231,2567.17,1
232,2303.14,1
233,2602.06,1
234,2856.43,1
235,2772.02,1
236,2812.41,1
237,2569.76,1
238,2784.87,1
239,2673.32,1
240,2647.83,1
241,2282.85,1
242,3851.09,1
243,3270.02,1
244,2692.74,1
245,2376.67,1
246,2664.74,1
247,2807.80,1
248,2583.40,1
249,3376.73,1
250,2761.32,1
251,3025.66,1
252,2723.76,1
253,3106.55,1
254,2192.92,1
255,2537.69,1
256,2558.56,1
257,2838.11,1
258,2599.66,1
259,3131.25,1
260,2857.40,1
261,2347.82,1
262,2865.51,1
263,2474.66,1
264,2612.10,1
265,2423.37,1
266,2807.98,1
267,3720.56,1
268,4105.01,1
269,3984.22,1
270,2994.08,1
271,2725.70,1
272,2424.39,1
273,2717.68,1
274,3177.46,1
275,3248.88,1
276,2765.88,1
277,2963.45,1
278,3464.10,1
279,3174.14,1
280,2797.57,1
281,2689.13,1
282,2901.23,1
283,2570.21,1
284,2346.16,1
285,2455.66,1
286,2532.83,1
287,2436.17,1
288,2589.59,1
289,2744.78,1
290,3118.35,1
291,2580.23,1
292,2709.78,1
293,2418.49,1
294,2378.57,1
295,3116.15,1
296,2600.06,1
297,2480.42,1
298,2859.05,1
299,4276.77,1
300,2772.71,1
301,2408.97,1
302,2195.64,1
303,2611.77,1
304,2402.61,1
305,2602.10,1
306,2785.46,1
307,2283.35,1
308,2837.82,1
309,2217.03,1
310,3286.71,1
311,3268.26,1
312,2743.20,1
313,3660.83,1
314,2801.83,1
315,2493.03,1
316,2984.07,1
317,2239.46,1
318,2760.71,1
319,2702.88,1
320,2417.26,1
321,2569.41,1
322,3022.10,1
323,2578.34,1
324,2979.28,1
325,2554.09,1
326,3396.57,1
327,2307.57,1
328,2166.61,1
329,2721.58,1
330,3060.43,1
331,3293.86,1
332,2660.31,1
333,2836.53,1
334,2609.01,1
335,3162.13,1
336,2580.80,1
337,4237.79,1
338,3938.40,1
339,2907.83,1
340,2133.66,1
341,2855.23,1
342,2713.08,1
343,2721.45,1
344,2058.29,1
345,2716.19,1
346,2412.23,1
347,2298.16,1
348,2437.55,1
349,2379.76,1
350,2727.88,1
351,2600.29,1
352,3038.12,1
353,2813.88,1
354,2715.31,1
355,2761.39,1
356,2472.60,1
357,2873.75,1
358,2722.93,1
359,2497.29,1
360,3676.35,1
361,2328.53,1
362,2396.88,1
363,2836.22,1
364,2269.89,1
365,2677.07,1
366,2481.97,1
367,2679.47,1
368,2522.08,1
369,2940.57,1
370,3277.98,1
371,2418.56,1
372,3011.88,1
373,3206.66,1
374,2451.75,1
375,4086.27,1
376,3058.45,1
377,2628.67,1
378,2941.60,1
379,2611.39,1
380,3225.89,1
381,2437.03,1
382,3598.36,1
383,3063.40,1
384,2607.40,1
385,3218.95,1
386,2488.27,1
387,2656.54,1
388,2422.12,1
389,2644.38,1
390,2591.27,1
391,2488.14,1
392,2542.79,1
393,2745.08,1
394,2798.02,1
395,3167.12,1
396,2921.39,1
397,3392.53,1
398,2808.21,1
399,2495.41,1
400,2714.48,1
401,3130.94,1
402,3358.46,1
403,2850.60,1
404,2699.82,1
405,2662.86,1
406,3179.19,1
407,2769.22,1
408,3100.45,1
409,3456.46,1
410,2095.79,1
411,2347.84,1
412,2194.14,1
413,2732.15,1
414,2604.11,1
415,2425.00,1
416,2897.07,1
417,2445.87,1
418,2586.01,1
419,2524.19,1
420,2399.77,1
421,2328.87,1
422,2990.68,1
423,2657.57,1
424,2745.51,1
425,2691.06,1
426,2695.83,1
427,2350.26,1
428,2083.22,1
429,2100.21,1
430,3477.65,1
431,2366.30,1
432,2673.55,1
433,2917.28,1
434,2907.49,1
435,2183.84,1
436,2422.77,1
437,2225.07,1
438,2951.34,1
439,2965.59,1
440,2480.80,1
441,2406.03,1
442,2301.93,1
443,2995.85,1
444,2718.93,1
445,2487.81,1
446,2471.82,1
447,2985.03,1
448,3151.99,1
449,2584.99,1
450,2421.10,1
451,2550.68,1
452,2632.11,1
453,2253.73,1
454,2609.18,1
455,2272.96,1
456,2942.35,1
457,3343.08,1
458,2981.34,1
459,2528.57,1
460,2735.43,1
461,3466.38,1
462,2038.10,1
463,2565.74,1
464,2995.30,1
465,2381.08,1
466,2686.88,1
467,2582.37,1
468,2179.08,1
469,3335.80,1
470,3168.71,1
471,2426.19,1
472,2604.14,1
473,2337.81,1
474,2868.42,1
475,2365.78,1
476,2774.05,1
477,3213.80,1
478,2556.20,1
479,1997.29,1
480,3432.29,1
481,2362.10,1
482,2108.69,1
483,3233.57,1
484,2344.53,1
485,2202.64,1
486,3145.90,1
487,2347.09,1
488,2193.31,1
489,3084.70,1
490,1760.53,1
491,2355.16,1
492,2227.94,1
493,2736.23,1
494,2354.69,1
495,1905.71,1
496,2788.51,1
497,1974.46,1
498,2239.18,1
499,1665.67,1
500,2182.42,1
