run_id,duration_ms,success
143,2226.91,1
144,2314.02,1
145,2362.39,1
146,2611.70,1
147,2528.76,1
148,2404.61,1
149,2330.14,1
150,2948.09,1
151,2793.15,1
152,2490.14,1
153,2814.87,1
154,2271.55,1
155,2337.01,1
156,2191.06,1
157,1981.26,1
158,2403.49,1
159,2537.77,1
160,2809.31,1
161,2154.61,1
162,2101.59,1
163,2175.56,1
164,2251.49,1
165,2239.81,1
166,2163.73,1
167,2034.08,1
168,2814.44,1
169,2717.25,1
170,1961.57,1
171,2376.89,1
172,2695.66,1
173,2533.93,1
174,3026.87,1
175,2954.90,1
176,2650.09,1
177,2659.43,1
178,2723.01,1
179,2292.81,1
180,2087.33,1
181,2505.56,1
182,2037.32,1
183,3188.09,1
184,2159.98,1
185,2414.39,1
186,2604.28,1
187,2867.20,1
188,2142.05,1
189,2228.44,1
190,2565.40,1
191,2489.18,1
192,2265.03,1
193,2489.15,1
194,2353.59,1
195,3468.33,1
196,2148.77,1
197,3674.83,1
198,3056.32,1
199,2278.57,1
200,2521.90,1
201,2300.77,1
202,1902.34,1
203,2818.11,1
204,2133.62,1
205,2080.21,1
206,2330.82,1
207,2085.53,1
208,3417.74,1
209,2596.92,1
210,2317.78,1
211,2517.60,1
212,3177.50,1
213,2598.55,1
214,3332.26,1
215,2443.86,1
216,2757.26,1
217,2276.24,1
218,2959.46,1
219,2542.24,1
220,3425.25,1
221,2539.26,1
222,2867.22,1
223,2412.45,1
224,2489.41,1
225,2281.26,1
226,2555.45,1
227,2559.91,1
228,2974.40,1
229,2782.71,1
230,2555.22,1
231,2626.37,1
232,2681.14,1
233,2749.85,1
234,2308.43,1
235,3879.54,1
236,2850.59,1
237,2949.21,1
238,2484.22,1
239,2673.31,1
240,2754.26,1
241,2534.48,1
242,3455.99,1
243,2550.74,1
244,2998.92,1
245,2716.00,1
246,3093.60,1
247,2176.06,1
248,2465.10,1
249,2663.41,1
250,2768.19,1
251,2642.47,1
252,3022.30,1
253,3907.78,1
254,2445.99,1
255,2720.39,1
256,2398.41,1
257,2482.60,1
258,2530.43,1
259,2816.07,1
260,2547.70,1
261,3034.60,1
262,3858.27,1
263,2829.00,1
264,2716.88,1
265,2494.01,1
266,2513.61,1
267,3101.13,1
268,3037.20,1
269,3346.56,1
270,2937.07,1
271,2709.97,1
272,4114.73,1
273,2923.08,1
274,2417.17,1
275,2938.80,1
276,2912.71,1
277,2467.40,1
278,2293.22,1
279,2562.48,1
280,2632.65,1
281,2591.05,1
282,3932.45,1
283,3044.41,1
284,2565.75,1
285,2653.76,1
286,2437.52,1
287,2387.79,1
288,3097.13,1
289,2640.44,1
290,3807.38,1
291,3270.97,1
292,3135.61,1
293,2796.25,1
294,2317.77,1
295,2737.64,1
296,2491.27,1
297,2623.23,1
298,2608.67,1
299,2550.65,1
300,2503.36,1
301,2475.99,1
302,2803.45,1
303,2992.43,1
304,2921.60,1
305,3952.16,1
306,2625.95,1
307,2503.10,1
308,2539.08,1
309,2527.23,1
310,2657.58,1
311,2940.12,1
312,2430.10,1
313,3564.95,1
314,2972.29,1
315,2401.38,1
316,2727.81,1
317,2725.33,1
318,3320.11,1
319,2302.42,1
320,2327.47,1
321,2658.95,1
322,2995.26,1
323,3302.57,1
324,2744.90,1
325,2919.43,1
326,2581.60,1
327,3082.70,1
328,2442.41,1
329,3983.89,1
330,3644.48,1
331,2695.99,1
332,2624.21,1
333,2574.71,1
334,2601.21,1
335,2628.93,1
336,2604.38,1
337,2333.06,1
338,2639.19,1
339,2192.51,1
340,2205.06,1
341,2653.85,1
342,2394.02,1
343,2658.17,1
344,3028.35,1
345,2966.47,1
346,2521.03,1
347,2804.00,1
348,2443.76,1
349,2501.56,1
350,3033.39,1
351,2408.58,1
352,3058.98,1
353,2997.19,1
354,2260.87,1
355,3085.64,1
356,2293.82,1
357,2598.59,1
358,2689.67,1
359,2558.32,1
360,2528.52,1
361,3969.13,1
362,3317.05,1
363,2367.46,1
364,2988.66,1
365,3099.38,1
366,2500.56,1
367,3587.90,1
368,2963.34,1
369,2881.29,1
370,2577.25,1
371,2708.49,1
372,3240.75,1
373,2422.66,1
374,2873.61,1
375,3226.52,1
376,3045.07,1
377,3106.27,1
378,2280.46,1
379,2855.52,1
380,2478.21,1
381,2467.79,1
382,2600.85,1
383,2457.91,1
384,2695.87,1
385,2756.87,1
386,3236.88,1
387,2827.12,1
388,2988.31,1
389,3164.34,1
390,2876.72,1
391,2425.63,1
392,2871.29,1
393,3166.20,1
394,2349.90,1
395,2663.15,1
396,2762.41,1
397,2643.55,1
398,2995.60,1
399,2977.40,1
400,2565.01,1
401,2995.77,1
402,3467.45,1
403,2122.03,1
404,2413.66,1
405,2497.15,1
406,2435.94,1
407,2632.14,1
408,2616.35,1
409,2641.85,1
410,2412.28,1
411,2559.46,1
412,2521.61,1
413,2357.53,1
414,2550.44,1
415,2765.84,1
416,3108.18,1
417,2537.80,1
418,2483.78,1
419,2590.57,1
420,2204.11,1
421,2134.37,1
422,3167.89,1
423,2621.86,1
424,2525.46,1
425,3204.26,1
426,2584.95,1
427,2441.45,1
428,2285.45,1
429,2341.18,1
430,3038.93,1
431,2785.47,1
432,2606.18,1
433,2291.18,1
434,2210.36,1
435,2652.23,1
436,2975.26,1
437,2587.24,1
438,2792.22,1
439,2324.67,1
440,3409.19,1
441,2491.44,1
442,2526.44,1
443,2357.66,1
444,2588.18,1
445,2714.29,1
446,2697.63,1
447,2418.19,1
448,2738.46,1
449,2750.73,1
450,3409.65,1
451,2776.73,1
452,2236.71,1
453,3372.35,1
454,2725.61,1
455,2397.14,1
456,2344.16,1
457,3123.51,1
458,2291.02,1
459,2558.12,1
460,2525.78,1
461,3033.55,1
462,3146.28,1
463,2528.31,1
464,2486.46,1
465,2575.86,1
466,2812.67,1
467,2260.46,1
468,2587.89,1
469,3359.83,1
470,2768.88,1
471,2090.52,1
472,2790.95,1
473,2827.73,1
474,2265.22,1
475,2749.17,1
476,2815.25,1
477,2277.04,1
478,2649.62,1
479,2541.37,1
480,2324.14,1
481,2426.74,1
482,2430.99,1
483,1983.53,1
484,2355.58,1
485,2181.96,1
486,2969.92,1
487,1995.28,1
488,2421.65,1
489,2050.44,1
490,2038.12,1
491,2092.16,1
492,1912.64,1
493,1900.04,1
494,1899.87,1
495,2179.55,1
496,1168.33,1
497,1657.80,1
498,1227.30,1
499,1223.42,1
500,1207.86,1
