run_id,duration_ms,success
1,1125.85,1
2,2013.58,1
3,1317.87,1
4,1288.34,1
5,1288.64,1
6,2103.03,1
7,1569.27,1
8,1450.49,1
9,2219.70,1
10,2046.97,1
11,1990.95,1
12,2283.18,1
13,2253.18,1
14,2213.83,1
15,2782.70,1
16,2323.47,1
17,2809.32,1
18,2193.74,1
19,2283.87,1
20,3248.09,1
21,2240.18,1
22,2295.72,1
23,2108.24,1
24,2019.16,1
25,2360.46,1
26,2512.04,1
27,2317.93,1
28,2973.06,1
29,2350.95,1
30,2618.04,1
31,2483.37,1
32,2267.69,1
33,2278.15,1
34,2258.29,1
35,2745.32,1
36,2542.84,1
37,2195.59,1
38,2154.74,1
39,2451.64,1
40,2324.48,1
41,2749.28,1
42,2527.48,1
43,2141.44,1
44,2928.26,1
45,2667.11,1
46,2719.02,1
47,2558.28,1
48,2478.28,1
49,2726.24,1
50,2548.94,1
51,3628.64,1
52,2538.01,1
53,3794.34,1
54,3025.26,1
55,3525.62,1
56,3050.18,1
57,2516.12,1
58,2689.08,1
59,2640.07,1
60,3269.83,1
61,2955.47,1
62,2997.64,1
63,2983.35,1
64,2728.17,1
65,3417.23,1
66,3631.46,1
67,3024.49,1
68,4119.18,1
69,3103.19,1
70,2824.70,1
71,3592.40,1
72,2582.97,1
73,3062.41,1
74,3130.03,1
75,2728.19,1
76,3430.60,1
77,3202.82,1
78,2387.17,1
79,2970.98,1
80,2914.87,1
81,3143.02,1
82,2676.42,1
83,2799.04,1
84,3271.00,1
85,3075.32,1
86,2879.62,1
87,2820.18,1
88,2617.18,1
89,2761.65,1
90,3396.32,1
91,3524.19,1
92,3284.28,1
93,3148.99,1
94,3008.23,1
95,2777.22,1
96,2359.68,1
97,2730.66,1
98,2869.39,1
99,2403.85,1
100,2733.61,1
101,3531.72,1
102,2219.07,1
103,3282.94,1
104,3046.42,1
105,2535.86,1
106,3341.36,1
107,2990.37,1
108,3093.43,1
109,2986.24,1
110,2298.40,1
111,2759.05,1
112,2755.61,1
113,2731.77,1
114,2613.11,1
115,3283.26,1
116,3192.68,1
117,2241.38,1
118,2318.90,1
119,2841.68,1
120,2781.67,1
121,2399.86,1
122,2498.43,1
123,3125.32,1
124,2694.18,1
125,2326.70,1
126,2120.59,1
127,2282.71,1
128,2057.63,1
129,2287.49,1
130,3297.17,1
131,2972.15,1
132,2675.97,1
133,2577.20,1
134,2750.58,1
135,2712.45,1
136,2292.66,1
137,2166.37,1
138,2017.80,1
139,2461.12,1
140,3078.30,1
141,2350.62,1
142,2666.98,1
143,2647.38,1
144,2765.16,1
145,2217.01,1
146,2496.50,1
147,2745.87,1
148,3037.12,1
149,2327.39,1
150,2239.98,1
151,2663.62,1
152,2401.63,1
153,2547.04,1
154,2335.68,1
155,2423.90,1
156,3132.75,1
157,2691.58,1
158,2563.56,1
159,2674.07,1
160,2465.86,1
161,2138.88,1
162,2190.98,1
163,1859.03,1
164,2444.38,1
165,2739.78,1
166,2572.26,1
167,2112.21,1
168,2113.26,1
169,2335.33,1
170,2276.33,1
171,2203.46,1
172,2097.28,1
173,2229.11,1
174,2554.22,1
175,2722.37,1
176,1992.79,1
177,2358.56,1
178,2932.48,1
179,2458.24,1
180,3505.27,1
181,2902.49,1
182,2501.15,1
183,2609.64,1
184,2684.99,1
185,2252.78,1
186,2265.42,1
187,2382.77,1
188,2119.76,1
