run_id,duration_ms,success
132,2373.47,1
133,2118.05,1
134,2284.45,1
135,2125.14,1
136,2681.08,1
137,3632.90,1
138,2600.97,1
139,2517.08,1
140,2845.29,1
141,2744.42,1
142,2396.04,1
143,2229.10,1
144,2120.48,1
145,2204.59,1
146,2651.03,1
147,2912.05,1
148,2280.45,1
149,2767.79,1
150,3077.64,1
151,2354.30,1
152,2451.31,1
153,2341.45,1
154,3521.80,1
155,2366.24,1
156,2293.94,1
157,2286.03,1
158,2649.70,1
159,2562.12,1
160,2317.97,1
161,2546.72,1
162,2404.03,1
163,3171.84,1
164,2569.18,1
165,2883.76,1
166,2167.67,1
167,2392.03,1
168,2336.60,1
169,2025.87,1
170,2435.33,1
171,2173.44,1
172,3183.12,1
173,2167.07,1
174,2099.13,1
175,2058.97,1
176,2420.43,1
177,2233.69,1
178,2019.50,1
179,2137.48,1
180,2856.74,1
181,2534.36,1
182,2136.35,1
183,2446.29,1
184,2420.94,1
185,2599.73,1
186,2917.14,1
187,3442.89,1
188,2751.58,1
189,2498.13,1
190,2774.47,1
191,2399.32,1
192,2057.32,1
193,2357.25,1
194,2179.49,1
195,2574.20,1
196,2692.13,1
197,2119.51,1
198,2405.35,1
199,2727.78,1
200,2563.82,1
201,3629.75,1
202,2220.88,1
203,2433.25,1
204,2420.26,1
205,2310.55,1
206,2478.71,1
207,3234.26,1
208,2220.45,1
209,2793.07,1
210,3221.43,1
211,2222.41,1
212,2290.35,1
213,2520.37,1
214,2006.50,1
215,2347.53,1
216,2585.85,1
217,2090.17,1
218,2295.43,1
219,1984.49,1
220,2127.07,1
221,2312.28,1
222,2663.19,1
223,2233.52,1
224,2781.78,1
225,2022.79,1
226,2604.92,1
227,3239.68,1
228,2441.63,1
229,2788.38,1
230,2240.40,1
231,2955.57,1
232,2577.03,1
233,2848.58,1
234,2553.95,1
235,2697.44,1
236,2579.36,1
237,2374.13,1
238,2519.78,1
239,2517.77,1
240,2281.85,1
241,3281.04,1
242,2323.56,1
243,3227.17,1
244,2278.82,1
245,3035.48,1
246,2858.61,1
247,3471.47,1
248,3768.82,1
249,3285.39,1
250,2630.00,1
251,2402.55,1
252,2698.11,1
253,2797.85,1
254,2606.70,1
255,3378.15,1
256,2608.48,1
257,3006.37,1
258,2682.99,1
259,3091.80,1
260,2180.41,1
261,2430.03,1
262,2667.49,1
263,2778.76,1
264,2622.30,1
265,3090.86,1
266,2864.70,1
267,2363.76,1
268,2845.77,1
269,2425.93,1
270,2615.06,1
271,2419.18,1
272,2855.38,1
273,2287.08,1
274,2706.17,1
275,3131.09,1
276,4179.24,1
277,2862.59,1
278,2747.38,1
279,2430.31,1
280,3030.72,1
281,2850.82,1
282,3375.34,1
283,2603.60,1
284,3032.34,1
285,3569.18,1
286,3249.46,1
287,2674.69,1
288,2794.60,1
289,2875.18,1
290,2565.50,1
291,2275.35,1
292,2513.99,1
293,2781.74,1
294,2564.92,1
295,2370.77,1
296,2797.67,1
297,3073.06,1
298,2497.29,1
299,2660.45,1
300,2350.50,1
301,3002.87,1
302,2619.91,1
303,2560.21,1
304,2623.78,1
305,3437.39,1
306,3150.97,1
307,2772.62,1
308,2368.61,1
309,2199.95,1
310,2713.23,1
311,2791.79,1
312,2323.66,1
313,2607.40,1
314,2390.56,1
315,2546.89,1
316,2946.42,1
317,2819.68,1
318,3112.72,1
319,3007.56,1
320,3553.28,1
321,2579.75,1
322,2711.80,1
323,2714.57,1
324,2269.20,1
325,2871.81,1
326,2775.73,1
327,2463.14,1
328,2720.69,1
329,2829.54,1
330,2725.41,1
331,3095.80,1
332,3265.64,1
333,2469.97,1
334,2122.26,1
335,2461.45,1
336,3040.29,1
337,2801.61,1
338,3247.79,1
339,3060.09,1
340,2832.33,1
341,2524.12,1
342,3105.05,1
343,3522.25,1
344,3633.17,1
345,3010.52,1
346,2696.05,1
347,2235.44,1
348,2770.70,1
349,2640.23,1
350,2702.26,1
351,2034.11,1
352,2734.46,1
353,2246.10,1
354,2536.51,1
355,2504.61,1
356,2492.62,1
357,2652.47,1
358,2471.70,1
359,3230.49,1
360,2808.24,1
361,2831.94,1
362,2595.87,1
363,2422.50,1
364,2713.34,1
365,2871.28,1
366,2397.15,1
367,3677.68,1
368,2278.42,1
369,2968.63,1
370,2252.77,1
371,2506.24,1
372,2790.38,1
373,2360.41,1
374,2780.61,1
375,2736.25,1
376,2900.75,1
377,2722.01,1
378,2802.24,1
379,4269.56,1
380,2640.24,1
381,3532.17,1
382,2974.95,1
383,2467.27,1
384,2671.20,1
385,2790.16,1
386,2839.38,1
387,2863.95,1
388,2501.72,1
389,3775.57,1
390,3133.31,1
391,2918.30,1
392,2556.54,1
393,2896.36,1
394,2431.65,1
395,2422.95,1
396,2511.52,1
397,2595.36,1
398,2411.80,1
399,2939.00,1
400,2926.24,1
401,2819.99,1
402,3303.89,1
403,2798.12,1
404,3313.12,1
405,2644.05,1
406,2803.78,1
407,3011.39,1
408,2571.17,1
409,2490.51,1
410,2659.55,1
411,2612.54,1
412,3062.19,1
413,2956.00,1
414,2618.84,1
415,3048.48,1
416,3425.83,1
417,2059.09,1
418,2531.17,1
419,2440.79,1
420,2412.21,1
421,2536.15,1
422,2425.18,1
423,2621.77,1
424,2499.79,1
425,2680.07,1
426,3453.64,1
427,2256.80,1
428,2599.70,1
429,2701.17,1
430,3167.76,1
431,2597.88,1
432,2210.50,1
433,2464.55,1
434,2173.82,1
435,2150.87,1
436,3252.97,1
437,2559.49,1
438,2548.93,1
439,3253.85,1
440,2478.97,1
441,2501.59,1
442,2332.57,1
443,2339.16,1
444,3126.84,1
445,2715.45,1
446,2620.14,1
447,2495.92,1
448,1997.97,1
449,2723.86,1
450,2893.38,1
451,2512.49,1
452,2838.72,1
453,2486.37,1
454,3460.79,1
455,2381.44,1
456,2632.70,1
457,2444.42,1
458,2497.29,1
459,2786.59,1
460,2698.27,1
461,2285.49,1
462,2649.86,1
463,3190.68,1
464,2864.89,1
465,2795.27,1
466,2295.55,1
467,3619.91,1
468,2264.61,1
469,2405.99,1
470,2650.67,1
471,2866.47,1
472,2326.19,1
473,2460.28,1
474,2550.18,1
475,3274.26,1
476,2948.20,1
477,2538.65,1
478,2450.59,1
479,2572.23,1
480,2822.44,1
481,2302.99,1
482,2850.21,1
483,3326.12,1
484,2589.54,1
485,2046.13,1
486,3130.72,1
487,2542.61,1
488,2115.21,1
489,2820.82,1
490,2744.62,1
491,2091.93,1
492,2744.16,1
493,2667.01,1
494,2278.34,1
495,2487.51,1
496,2465.37,1
497,2048.16,1
498,2365.73,1
499,2443.05,1
500,2755.73,1
