run_id,duration_ms,success
1,496.92,1
2,458.49,1
3,546.43,1
4,686.59,1
5,882.82,1
6,1080.73,1
7,1121.87,1
8,2095.33,1
9,1314.57,1
10,1276.12,1
11,2059.97,1
12,1619.28,1
13,1407.85,1
14,2111.09,1
15,2191.83,1
16,1944.75,1
17,2181.05,1
18,2311.99,1
19,2266.07,1
20,2419.90,1
21,2697.82,1
22,2346.84,1
23,2515.73,1
24,2209.47,1
25,3180.32,1
26,2249.11,1
27,2357.32,1
28,2011.15,1
29,2173.16,1
30,2398.87,1
31,2125.60,1
32,2735.23,1
33,2924.77,1
34,2452.78,1
35,3658.15,1
36,2313.68,1
37,2355.62,1
38,2124.65,1
39,2508.16,1
40,2566.11,1
41,2291.99,1
42,2240.49,1
43,2182.88,1
44,2411.01,1
45,2414.26,1
46,2794.83,1
47,2441.50,1
48,2610.04,1
49,2434.83,1
50,2776.17,1
51,2784.30,1
52,2582.96,1
53,2674.36,1
54,2532.41,1
55,2732.07,1
56,3434.45,1
57,4006.84,1
58,3155.74,1
59,3572.92,1
60,2698.59,1
61,2961.60,1
62,2491.02,1
63,3187.05,1
64,3148.71,1
65,3225.71,1
66,2777.07,1
67,2986.40,1
68,2881.23,1
69,2616.72,1
70,3770.30,1
71,3295.50,1
72,3324.99,1
73,4083.43,1
74,2698.03,1
75,2794.29,1
76,3470.81,1
77,2609.86,1
78,2943.29,1
79,3399.25,1
80,2982.25,1
81,3674.71,1
82,2455.07,1
83,2469.94,1
84,3228.23,1
85,3099.47,1
86,2899.07,1
87,2817.95,1
88,2724.89,1
89,3379.51,1
90,3067.36,1
91,3048.46,1
92,2537.46,1
93,3368.58,1
94,2396.22,1
95,4268.49,1
96,2757.27,1
97,3258.52,1
98,3140.00,1
99,2976.84,1
100,2409.17,1
101,2764.48,1
102,2990.02,1
103,2557.44,1
104,2449.23,1
105,3398.95,1
106,2583.74,1
107,3051.22,1
108,2669.81,1
109,3349.40,1
110,2915.42,1
111,2593.59,1
112,3014.38,1
113,3277.41,1
114,2660.64,1
115,2479.17,1
116,2921.02,1
117,2473.59,1
118,2612.77,1
119,3179.81,1
120,3108.00,1
121,2533.53,1
122,2093.64,1
123,2772.40,1
124,2665.00,1
125,2925.64,1
126,2286.20,1
127,2574.38,1
128,3074.62,1
129,3262.77,1
130,2182.43,1
131,2281.58,1
132,3481.81,1
133,2538.31,1
134,3517.00,1
135,2762.28,1
136,2495.40,1
137,2814.93,1
138,2685.35,1
139,2404.74,1
140,2329.63,1
141,2052.31,1
142,2149.77,1
143,2953.27,1
144,2606.69,1
145,2317.37,1
146,2704.96,1
147,3242.66,1
148,2201.00,1
149,2476.23,1
150,3749.31,1
151,3080.45,1
152,2332.14,1
153,2202.51,1
154,2521.60,1
155,2440.86,1
156,2643.01,1
157,2317.43,1
158,2360.67,1
159,3043.08,1
160,2802.04,1
161,2395.80,1
162,2821.27,1
163,2397.21,1
164,2219.61,1
165,2186.98,1
166,1877.30,1
167,2442.02,1
168,2683.43,1
169,2572.95,1
170,2153.49,1
171,2117.32,1
172,2333.57,1
173,2269.98,1
174,2195.69,1
175,2055.81,1
176,2222.78,1
177,2537.97,1
178,2716.33,1
179,1994.21,1
180,2344.91,1
181,2884.22,1
182,2521.79,1
183,3328.50,1
184,2913.57,1
185,2340.90,1
186,2650.65,1
187,2713.20,1
188,2269.15,1
189,2114.39,1
190,2472.97,1
191,2029.08,1
192,3197.08,1
193,2152.88,1
194,2463.12,1
195,2553.40,1
196,2869.44,1
197,2221.21,1
198,2238.82,1
199,2532.38,1
200,2473.27,1
201,2426.43,1
202,2308.11,1
203,2391.73,1
204,3429.41,1
205,2249.22,1
206,2795.41,1
207,3242.58,1
208,2239.21,1
209,2285.85,1
210,2518.39,1
211,2006.03,1
212,2310.64,1
213,2602.65,1
214,2098.36,1
215,2290.09,1
216,1984.29,1
217,2125.49,1
218,2306.21,1
219,2699.91,1
220,2231.36,1
221,2777.74,1
222,2030.68,1
223,2574.18,1
224,3175.20,1
225,2449.26,1
226,4041.75,1
227,2468.49,1
228,3075.99,1
229,2648.28,1
230,2555.17,1
231,2373.40,1
232,2883.23,1
233,2416.07,1
234,2589.32,1
235,2288.03,1
236,2625.32,1
237,2874.84,1
238,2829.12,1
239,2756.96,1
240,2517.99,1
241,2608.46,1
242,2747.27,1
243,2754.18,1
244,2326.93,1
245,3858.91,1
246,2910.71,1
247,2960.94,1
248,2461.09,1
249,2638.36,1
250,2784.49,1
251,2507.85,1
252,3439.83,1
253,2476.12,1
254,3257.90,1
255,2674.10,1
256,3090.85,1
257,2150.05,1
258,2453.69,1
259,2630.79,1
260,2634.37,1
261,2682.60,1
262,2994.27,1
263,2642.07,1
264,2310.63,1
265,2658.87,1
266,2614.86,1
267,2599.25,1
268,2362.05,1
269,2791.80,1
270,2356.54,1
271,2707.00,1
272,3182.05,1
273,4170.33,1
274,2979.03,1
275,2712.18,1
276,2468.85,1
277,2998.98,1
278,2821.94,1
279,3366.61,1
280,2809.29,1
281,3106.55,1
282,3530.08,1
283,3243.12,1
284,2790.71,1
285,2903.36,1
286,2927.87,1
287,2568.69,1
288,2372.41,1
289,2403.46,1
290,2706.87,1
291,2542.19,1
292,2326.72,1
293,2645.35,1
294,3186.22,1
295,2543.68,1
296,2611.56,1
297,2348.88,1
298,2796.32,1
299,2655.57,1
300,2653.51,1
301,2654.51,1
302,3261.50,1
303,3325.90,1
304,2759.18,1
305,2406.59,1
306,2206.93,1
307,2591.72,1
308,2484.92,1
309,2589.83,1
310,2720.93,1
311,2269.57,1
312,2843.41,1
313,2332.75,1
314,3494.77,1
315,3077.54,1
316,2809.35,1
317,3690.05,1
318,2726.49,1
319,2534.20,1
320,2871.33,1
321,2117.89,1
322,2845.30,1
323,2864.64,1
324,2356.61,1
325,2805.13,1
326,2889.72,1
327,2607.32,1
328,2944.38,1
329,3022.78,1
330,2979.07,1
331,2270.84,1
332,2247.01,1
333,2934.90,1
334,2972.88,1
335,3306.96,1
336,2911.97,1
337,2905.09,1
338,2523.49,1
339,3044.83,1
340,3422.16,1
341,3557.83,1
342,2934.45,1
343,3054.01,1
344,2122.94,1
345,2880.55,1
346,2677.28,1
347,2667.03,1
348,2108.68,1
349,2537.84,1
350,2488.36,1
351,2347.19,1
352,2442.12,1
353,2395.71,1
354,2574.88,1
355,2681.67,1
356,2986.28,1
357,2783.66,1
358,2699.38,1
359,2674.03,1
360,2595.24,1
361,2857.51,1
362,2693.11,1
363,2481.95,1
364,3656.95,1
365,2301.88,1
366,2343.65,1
367,2772.84,1
368,2274.65,1
369,2539.03,1
370,2586.24,1
371,2709.97,1
372,2497.91,1
373,2756.84,1
374,3509.93,1
375,2265.31,1
376,3193.58,1
377,3102.03,1
378,2462.28,1
379,3674.71,1
380,3093.64,1
381,2667.83,1
382,2598.96,1
383,2854.05,1
384,3203.14,1
385,2286.10,1
386,2908.04,1
387,3315.74,1
388,3113.64,1
389,3046.86,1
390,2296.30,1
391,2832.78,1
392,2504.39,1
393,2467.25,1
394,2572.61,1
395,2458.88,1
396,2697.92,1
397,2732.82,1
398,3321.00,1
399,2826.28,1
400,2962.16,1
401,3206.14,1
402,2929.00,1
403,2449.91,1
404,2844.44,1
405,3201.41,1
406,2354.53,1
407,2645.82,1
408,2745.59,1
409,3002.84,1
410,2664.59,1
411,3028.82,1
412,2554.64,1
413,2895.55,1
414,3441.62,1
415,2245.37,1
416,2383.90,1
417,2530.35,1
418,2473.53,1
419,2628.98,1
420,2728.79,1
421,2622.16,1
422,2368.08,1
423,2553.70,1
424,2541.84,1
425,2389.51,1
426,2558.11,1
427,2778.81,1
428,3160.71,1
429,2576.96,1
430,2478.93,1
431,2605.21,1
432,2130.04,1
433,2189.19,1
434,3231.88,1
435,2621.52,1
436,2536.44,1
437,3226.14,1
438,2476.97,1
439,2485.26,1
440,2263.78,1
441,2372.21,1
442,3065.65,1
443,2713.41,1
444,2616.28,1
445,2274.28,1
446,2128.51,1
447,2827.33,1
448,2862.41,1
449,3515.15,1
450,2510.06,1
451,2521.07,1
452,3320.80,1
453,2643.14,1
454,2499.53,1
455,2556.23,1
456,2480.22,1
457,3717.88,1
458,2414.86,1
459,2509.33,1
460,2463.87,1
461,3551.54,1
462,2833.27,1
463,2487.40,1
464,2991.66,1
465,3211.44,1
466,2060.68,1
467,2682.04,1
468,2992.84,1
469,2286.61,1
470,2656.29,1
471,2589.94,1
472,2287.51,1
473,3280.37,1
474,3094.35,1
475,2673.40,1
476,2401.99,1
477,2272.36,1
478,2801.20,1
479,2756.12,1
480,2638.96,1
481,3077.98,1
482,2432.60,1
483,4090.61,1
484,2607.33,1
485,2263.37,1
486,2822.57,1
487,2726.80,1
488,2232.16,1
489,2684.16,1
490,2551.25,1
491,2360.85,1
492,2449.62,1
493,2461.22,1
494,1995.52,1
495,2341.22,1
496,2571.90,1
497,2610.79,1
498,2009.23,1
499,2611.17,1
500,2069.39,1
