run_id,duration_ms,success
1,109.62,1
2,73.69,1
3,73.56,1
4,72.78,1
5,107.90,1
6,84.14,1
7,148.77,1
8,96.29,1
9,88.30,1
10,132.12,1
11,131.03,1
12,163.74,1
13,174.34,1
14,206.16,1
15,291.44,1
16,246.07,1
17,253.71,1
18,245.20,1
19,520.72,1
20,445.87,1
21,429.50,1
22,477.86,1
23,462.93,1
24,584.44,1
25,674.03,1
26,920.75,1
27,1078.28,1
28,2153.17,1
29,1299.91,1
30,1352.53,1
31,1679.64,1
32,1863.21,1
33,1512.52,1
34,1907.19,1
35,1847.73,1
36,1967.43,1
37,2041.34,1
38,2370.14,1
39,2242.37,1
40,2192.70,1
41,2824.09,1
42,2301.35,1
43,2659.16,1
44,2191.49,1
45,2417.16,1
46,3323.10,1
47,2054.64,1
48,2301.21,1
49,2122.77,1
50,2013.02,1
51,2506.22,1
52,2482.41,1
53,2398.30,1
54,2909.26,1
55,2337.20,1
56,2714.54,1
57,2412.83,1
58,2365.88,1
59,2163.53,1
60,2511.17,1
61,2543.71,1
62,2375.27,1
63,2216.36,1
64,2232.22,1
65,2374.85,1
66,2436.84,1
67,2717.16,1
68,2483.02,1
69,2527.71,1
70,2542.11,1
71,2730.22,1
72,2778.19,1
73,2620.38,1
74,2645.85,1
75,2527.80,1
76,2512.01,1
77,3541.68,1
78,3879.82,1
79,3175.51,1
80,3412.57,1
81,2940.15,1
82,2916.20,1
83,2484.28,1
84,3081.18,1
85,3197.24,1
86,2869.70,1
87,4084.15,1
88,2945.53,1
89,2797.64,1
90,2990.88,1
91,3439.60,1
92,3624.89,1
93,3154.57,1
94,3776.16,1
95,2923.85,1
96,2662.52,1
97,3495.64,1
98,2685.79,1
99,2942.88,1
100,3490.39,1
101,2777.82,1
102,4557.11,1
103,2469.74,1
104,2933.68,1
105,3203.09,1
106,2788.67,1
107,2444.88,1
108,2909.24,1
109,3022.94,1
110,3378.18,1
111,2889.03,1
112,2795.26,1
113,2586.88,1
114,2831.69,1
115,3356.26,1
116,3713.50,1
117,3209.68,1
118,2834.97,1
119,3307.55,1
120,2761.11,1
121,2282.91,1
122,2738.92,1
123,2843.51,1
124,2405.60,1
125,2666.62,1
126,3476.63,1
127,2227.32,1
128,3394.05,1
129,2962.96,1
130,2597.79,1
131,3325.33,1
132,2937.69,1
133,3168.50,1
134,2958.84,1
135,2292.03,1
136,3977.04,1
137,2356.70,1
138,2666.63,1
139,3084.96,1
140,3209.92,1
141,2545.59,1
142,2068.91,1
143,2832.83,1
144,2667.02,1
145,2922.00,1
146,2267.45,1
147,2560.79,1
148,3078.46,1
149,2392.47,1
150,2328.42,1
151,2303.14,1
152,2057.30,1
153,2452.30,1
154,2559.87,1
155,3481.12,1
156,2751.46,1
157,2513.93,1
158,2846.44,1
159,2692.00,1
160,2390.29,1
161,2324.93,1
162,2069.98,1
163,2199.98,1
164,2898.61,1
165,2589.54,1
166,2287.84,1
167,3058.31,1
168,2852.15,1
169,2147.86,1
170,2643.13,1
171,2166.51,1
172,3474.48,1
173,2341.02,1
174,2244.39,1
175,2257.27,1
176,2626.77,1
177,2518.89,1
178,2304.61,1
179,2543.82,1
180,2481.14,1
181,2674.67,1
182,2577.00,1
183,2879.47,1
184,2196.62,1
185,2435.54,1
186,2187.73,1
187,1972.63,1
188,2439.53,1
189,3988.46,1
190,2398.29,1
191,2028.74,1
192,2119.77,1
193,2291.01,1
194,2278.09,1
195,2232.08,1
196,2070.12,1
197,2261.22,1
198,2633.34,1
199,2597.67,1
200,2302.42,1
201,2279.91,1
202,3071.85,1
203,2379.35,1
204,3675.98,1
205,2662.41,1
206,2619.06,1
207,2784.21,1
208,2326.63,1
209,2183.54,1
210,2311.18,1
211,2377.00,1
212,3702.32,1
213,2612.51,1
214,2109.72,1
215,2352.26,1
216,3023.81,1
217,2216.44,1
218,2333.33,1
219,2590.92,1
220,2533.68,1
221,2227.31,1
222,2063.91,1
223,2356.30,1
224,3506.41,1
225,2389.41,1
226,2910.27,1
227,2716.36,1
228,2501.26,1
229,2390.26,1
230,2643.22,1
231,2096.10,1
232,2175.80,1
233,2706.13,1
234,2139.08,1
235,2282.94,1
236,1988.07,1
237,2051.60,1
238,2237.52,1
239,2638.42,1
240,2338.65,1
241,2508.86,1
242,2298.05,1
243,2463.48,1
244,3531.74,1
245,2447.72,1
246,2656.31,1
247,2584.07,1
248,2646.71,1
249,2763.11,1
250,2713.30,1
251,2902.29,1
252,2472.05,1
253,2525.90,1
254,2595.45,1
255,2441.30,1
256,2576.01,1
257,2364.43,1
258,3186.31,1
259,2382.05,1
260,2969.39,1
261,2513.07,1
262,3074.30,1
263,2799.70,1
264,2372.65,1
265,2651.04,1
266,3795.81,1
267,3333.49,1
268,2573.64,1
269,2138.85,1
270,2755.18,1
271,2726.77,1
272,2620.14,1
273,3137.58,1
274,2900.65,1
275,2853.17,1
276,2926.74,1
277,2849.32,1
278,2186.01,1
279,2736.23,1
280,2420.93,1
281,2967.70,1
282,2603.62,1
283,3025.03,1
284,2806.86,1
285,2512.85,1
286,2689.08,1
287,2403.20,1
288,2534.06,1
289,2459.39,1
290,2911.84,1
291,2366.61,1
292,2815.09,1
293,3007.40,1
294,4043.28,1
295,2737.75,1
296,2644.23,1
297,2489.88,1
298,2999.32,1
299,3014.10,1
300,3295.53,1
301,2566.95,1
302,3039.84,1
303,3799.62,1
304,3087.51,1
305,2471.98,1
306,2869.00,1
307,2838.87,1
308,2515.42,1
309,2310.62,1
310,2499.60,1
311,2797.00,1
312,2550.70,1
313,2461.76,1
314,2802.61,1
315,2993.30,1
316,2558.27,1
317,2663.20,1
318,2389.62,1
319,2927.33,1
320,2614.58,1
321,2602.60,1
322,2659.63,1
323,3427.07,1
324,3166.45,1
325,2820.07,1
326,2296.02,1
327,2375.50,1
328,2795.10,1
329,2620.83,1
330,2451.25,1
331,2594.52,1
332,2421.46,1
333,2657.69,1
334,2851.54,1
335,2869.64,1
336,3107.35,1
337,3171.80,1
338,3393.86,1
339,2626.18,1
340,2685.18,1
341,2687.82,1
342,2274.40,1
343,3290.53,1
344,2434.10,1
345,2372.61,1
346,2780.96,1
347,2852.28,1
348,2693.16,1
349,3075.09,1
350,4495.43,1
351,2228.33,1
352,2232.94,1
353,2706.30,1
354,3036.67,1
355,3119.25,1
356,2719.69,1
357,2949.50,1
358,2595.89,1
359,3130.52,1
360,2489.94,1
361,3985.73,1
362,3355.27,1
363,2827.37,1
364,2672.05,1
365,2599.78,1
366,2568.42,1
367,2617.85,1
368,2621.95,1
369,2331.88,1
370,2620.54,1
371,2231.45,1
372,2201.26,1
373,2819.43,1
374,2285.71,1
375,2600.94,1
376,3036.71,1
377,2987.41,1
378,2634.29,1
379,2707.09,1
380,2442.73,1
381,2471.25,1
382,3010.57,1
383,2428.14,1
384,3477.56,1
385,2509.38,1
386,2291.43,1
387,3056.29,1
388,2288.27,1
389,2524.20,1
390,2731.50,1
391,2590.21,1
392,2623.55,1
393,2662.93,1
394,3606.55,1
395,2200.91,1
396,2783.23,1
397,2914.99,1
398,2629.29,1
399,3877.45,1
400,3045.77,1
401,2659.49,1
402,2668.97,1
403,2608.48,1
404,3047.08,1
405,2869.12,1
406,2446.20,1
407,3684.62,1
408,3219.30,1
409,2823.52,1
410,2534.32,1
411,2840.18,1
412,2462.99,1
413,2434.97,1
414,2562.51,1
415,2569.04,1
416,2449.68,1
417,2951.36,1
418,2919.49,1
419,2636.46,1
420,3369.48,1
421,2846.59,1
422,3222.05,1
423,2869.79,1
424,2744.13,1
425,3077.89,1
426,2560.72,1
427,2466.25,1
