run_id,duration_ms,success
1,151.11,1
2,126.66,1
3,133.94,1
4,164.90,1
5,164.90,1
6,229.40,1
7,1505.76,1
8,434.14,1
9,429.80,1
10,469.44,1
11,465.59,1
12,543.87,1
13,685.31,1
14,886.79,1
15,1074.38,1
16,2015.62,1
17,1362.44,1
18,1294.38,1
19,1269.16,1
20,2104.57,1
21,1607.46,1
22,1438.54,1
23,2177.77,1
24,2113.47,1
25,2000.09,1
26,2184.11,1
27,2245.26,1
28,2217.20,1
29,2801.85,1
30,2320.13,1
31,2493.99,1
32,2475.62,1
33,2276.99,1
34,3196.64,1
35,2226.63,1
36,2257.20,1
37,2167.77,1
38,2023.21,1
39,2365.23,1
40,3769.18,1
41,2123.76,1
42,3099.48,1
43,2451.80,1
44,2505.70,1
45,2283.68,1
46,2366.11,1
47,2221.83,1
48,2554.00,1
49,2643.53,1
50,2254.50,1
51,2279.87,1
52,2140.43,1
53,2559.24,1
54,2244.82,1
55,2816.40,1
56,2434.59,1
57,2614.72,1
58,2582.45,1
59,2600.91,1
60,3015.18,1
61,2382.96,1
62,2715.06,1
63,2560.97,1
64,3185.28,1
65,2908.64,1
66,4068.40,1
67,3077.87,1
68,3855.29,1
69,2892.36,1
70,2733.11,1
71,2523.47,1
72,3160.65,1
73,2968.30,1
74,3255.27,1
75,2921.40,1
76,2998.21,1
77,2746.65,1
78,2663.17,1
79,3773.59,1
80,3622.56,1
81,4685.27,1
82,3789.40,1
83,2801.55,1
84,3416.97,1
85,2506.55,1
86,2616.43,1
87,3001.47,1
88,3462.94,1
89,2953.05,1
90,3512.88,1
91,2506.23,1
92,2842.51,1
93,2811.93,1
94,3157.30,1
95,2471.95,1
96,2838.73,1
97,3021.14,1
98,3139.99,1
99,2870.20,1
100,2911.39,1
101,2617.70,1
102,2785.99,1
103,3466.74,1
104,3647.63,1
105,3284.77,1
106,3126.33,1
107,3060.99,1
108,2754.61,1
109,2317.37,1
110,2751.19,1
111,2890.25,1
112,2399.04,1
113,2724.11,1
114,3493.96,1
115,2328.22,1
116,3420.37,1
117,2941.49,1
118,2611.88,1
119,3364.94,1
120,2922.64,1
121,3097.24,1
122,2896.96,1
123,2519.99,1
124,2745.54,1
125,2705.43,1
126,2712.39,1
127,2544.45,1
128,3130.82,1
129,3256.28,1
130,2165.03,1
131,2292.32,1
132,2914.95,1
133,2821.82,1
134,2391.51,1
135,2452.13,1
136,3008.54,1
137,2683.78,1
138,2314.56,1
139,3275.08,1
140,2115.59,1
141,2459.29,1
142,2534.51,1
143,3521.93,1
144,2783.21,1
145,2512.58,1
146,2809.92,1
147,2712.08,1
148,2410.38,1
149,2319.60,1
150,2042.05,1
151,2154.62,1
152,2958.83,1
153,2605.01,1
154,2312.07,1
155,2715.24,1
156,3222.53,1
157,2208.18,1
158,2630.03,1
159,2154.38,1
160,3487.71,1
161,2329.06,1
162,2288.86,1
163,2265.86,1
164,2659.95,1
165,3627.24,1
166,2299.09,1
167,2369.67,1
168,2997.33,1
169,2817.50,1
170,2380.29,1
171,2811.25,1
172,2395.95,1
173,2206.16,1
174,2189.02,1
175,1893.55,1
176,2443.70,1
177,2690.31,1
178,3567.46,1
179,1925.02,1
180,2156.69,1
181,2441.15,1
182,2162.06,1
183,2203.31,1
184,2109.43,1
185,2619.85,1
186,2662.61,1
187,2243.17,1
188,2408.30,1
189,2318.40,1
190,3726.21,1
191,2814.32,1
192,3393.32,1
193,2738.41,1
194,2482.93,1
195,2710.01,1
196,2368.34,1
197,2002.59,1
198,2303.09,1
199,2207.60,1
200,2550.44,1
201,2692.28,1
202,2123.24,1
203,2402.98,1
204,2722.11,1
205,2548.81,1
206,2300.84,1
207,2636.51,1
208,2495.42,1
209,2281.75,1
210,2062.23,1
211,2351.75,1
212,3355.20,1
213,2512.95,1
214,2854.66,1
215,2707.00,1
216,2420.46,1
217,2352.30,1
218,2636.13,1
219,2166.08,1
220,2131.21,1
221,2725.49,1
222,2125.69,1
223,2277.09,1
224,1984.29,1
225,2040.95,1
226,3701.54,1
227,2398.71,1
228,3686.74,1
229,2191.12,1
230,2404.12,1
231,3541.33,1
232,2533.45,1
233,2552.84,1
234,2697.56,1
235,2636.10,1
236,2893.33,1
237,2708.53,1
238,2779.75,1
239,2006.22,1
240,2880.62,1
241,2613.93,1
242,2408.18,1
243,2555.11,1
244,2355.22,1
245,3089.50,1
246,2486.60,1
247,2741.04,1
248,2546.28,1
249,2884.92,1
250,3001.26,1
251,2353.19,1
252,2527.29,1
253,3757.17,1
254,3296.47,1
255,2787.04,1
256,2132.12,1
257,2780.22,1
258,2791.67,1
259,2689.96,1
260,3118.83,1
261,2953.75,1
262,2885.01,1
263,2814.65,1
264,2869.48,1
265,2183.65,1
266,2735.97,1
267,2369.68,1
268,2947.75,1
269,2640.34,1
270,3028.17,1
271,2815.35,1
272,2488.20,1
273,2708.55,1
274,2402.53,1
275,2570.20,1
276,2494.59,1
277,2920.91,1
278,2416.13,1
279,2799.04,1
280,3497.59,1
281,3500.05,1
282,2626.46,1
283,2474.90,1
284,2480.42,1
285,3022.91,1
286,3028.42,1
287,3391.24,1
288,2675.53,1
289,3025.54,1
290,3764.16,1
291,3095.01,1
292,2593.65,1
293,2920.49,1
294,2893.94,1
295,2462.63,1
296,2294.46,1
297,2525.60,1
298,2697.60,1
299,2581.54,1
300,2499.04,1
301,2724.99,1
302,2873.18,1
303,2133.38,1
304,2824.05,1
305,2272.40,1
306,3032.11,1
307,2528.12,1
308,2608.19,1
309,2761.01,1
310,3250.42,1
311,3206.40,1
312,2757.38,1
313,2337.17,1
314,2747.67,1
315,2487.68,1
316,2581.94,1
317,2653.20,1
318,2591.24,1
319,2513.42,1
320,2601.27,1
321,2789.54,1
322,3142.53,1
323,2624.43,1
324,3994.47,1
325,2692.24,1
326,2604.76,1
327,2596.22,1
328,2567.79,1
329,2674.84,1
330,2948.20,1
331,2443.14,1
332,2477.38,1
333,2841.35,1
334,3012.55,1
335,2787.98,1
336,2748.04,1
337,3231.57,1
338,2546.64,1
339,2309.18,1
340,2728.69,1
341,2753.77,1
342,3015.14,1
343,2928.97,1
344,3041.92,1
345,2756.69,1
346,2535.66,1
347,3108.13,1
348,3980.38,1
349,3286.28,1
350,3067.91,1
351,2715.69,1
352,2383.78,1
353,2696.05,1
354,2575.04,1
355,2786.65,1
356,2212.14,1
357,2608.22,1
358,2200.07,1
359,2368.34,1
360,2529.51,1
361,2605.99,1
362,2611.03,1
363,2453.61,1
364,3228.79,1
365,2550.87,1
366,2748.59,1
367,2664.01,1
368,2389.52,1
369,2745.84,1
370,2850.99,1
371,2460.24,1
372,3685.23,1
373,2317.07,1
374,3001.24,1
375,2310.50,1
376,2618.82,1
377,2674.05,1
378,2337.27,1
379,2794.96,1
380,2803.96,1
381,3226.75,1
382,2405.10,1
383,2822.27,1
384,3002.02,1
385,2748.13,1
386,3344.12,1
387,3298.94,1
388,2695.60,1
389,2499.06,1
390,2879.19,1
391,3024.28,1
392,2859.32,1
393,2504.10,1
394,3469.64,1
395,3055.99,1
396,3060.26,1
397,2579.11,1
398,2575.33,1
399,2517.37,1
400,2481.09,1
401,2533.80,1
402,2647.80,1
403,2269.36,1
404,2907.22,1
405,4021.30,1
406,2819.24,1
407,3313.34,1
408,2770.29,1
409,3244.95,1
410,2634.51,1
411,2857.94,1
412,3001.97,1
413,2564.30,1
414,2499.03,1
415,2729.28,1
416,2605.48,1
417,3037.72,1
418,2905.53,1
419,2548.74,1
420,3077.58,1
421,3433.63,1
422,2095.76,1
423,2516.73,1
424,2467.87,1
425,2455.67,1
426,2574.08,1
427,2387.83,1
428,2650.88,1
429,2462.21,1
430,2600.33,1
431,2501.34,1
432,2368.26,1
433,2490.56,1
434,2854.13,1
435,2915.53,1
436,2546.38,1
437,2754.46,1
438,2548.72,1
439,2396.97,1
440,2118.82,1
441,3164.85,1
442,2697.04,1
443,2329.97,1
444,2787.14,1
445,2878.71,1
446,2758.79,1
447,2303.95,1
448,2225.70,1
449,2599.05,1
450,3067.13,1
451,2563.00,1
452,2214.43,1
453,2293.30,1
454,2501.97,1
455,3147.11,1
456,2446.72,1
457,2603.13,1
458,2525.20,1
459,3211.66,1
460,2808.75,1
461,2506.11,1
462,2405.67,1
463,2416.07,1
464,2801.57,1
465,2717.81,1
466,2404.18,1
467,2500.73,1
468,2421.09,1
469,3514.79,1
470,2975.91,1
471,2363.45,1
472,3000.86,1
473,3229.94,1
474,2344.43,1
475,2498.93,1
476,3136.73,1
477,2345.78,1
478,2515.00,1
479,2663.99,1
480,2141.29,1
481,3428.69,1
482,2940.55,1
483,2785.70,1
484,2498.81,1
485,2356.44,1
486,2634.45,1
487,2624.41,1
488,2913.74,1
489,3256.61,1
490,2168.51,1
491,2800.12,1
492,2844.22,1
493,2294.91,1
494,2685.99,1
495,2726.38,1
496,2292.23,1
497,2457.94,1
498,2930.26,1
499,2420.32,1
500,2123.70,1
