run_id,duration_ms,success
438,2182.05,1
439,3212.65,1
440,3229.74,1
441,2525.98,1
442,2349.90,1
443,2793.22,1
444,2532.83,1
445,3453.57,1
446,2451.13,1
447,2594.51,1
448,2418.75,1
449,2690.34,1
450,2651.00,1
451,2664.66,1
452,2389.41,1
453,2750.47,1
454,3358.09,1
455,3092.76,1
456,2435.86,1
457,2308.84,1
458,3684.07,1
459,3194.65,1
460,2577.68,1
461,2949.29,1
462,2369.56,1
463,2647.25,1
464,2623.69,1
465,2259.07,1
466,3272.11,1
467,3092.99,1
468,2737.53,1
469,2382.87,1
470,2145.21,1
471,2775.11,1
472,2685.95,1
473,2660.86,1
474,3529.77,1
475,2164.64,1
476,1894.76,1
477,3626.79,1
478,2319.00,1
479,2504.79,1
480,2906.25,1
481,2243.14,1
482,2508.82,1
483,2988.34,1
484,2310.82,1
485,2084.90,1
486,3020.82,1
487,1768.62,1
488,2502.85,1
489,2266.47,1
490,2872.34,1
491,2225.77,1
492,1973.64,1
493,2601.72,1
494,2086.35,1
495,2190.25,1
496,1806.94,1
497,2074.29,1
498,1902.22,1
499,1501.41,1
500,1961.06,1
