run_id,duration_ms,success
1,2156.28,1
2,2145.57,1
3,1923.02,1
4,2126.37,1
5,2346.46,1
6,2283.63,1
7,2251.47,1
8,2947.08,1
9,2053.81,1
10,2609.07,1
11,2375.19,1
12,2856.11,1
13,2657.77,1
14,2293.02,1
15,1986.76,1
16,2255.15,1
17,2428.47,1
18,2119.36,1
19,2721.57,1
20,2140.22,1
21,3157.02,1
22,2653.39,1
23,2402.27,1
24,2236.68,1
25,2316.22,1
26,2381.34,1
27,2510.40,1
28,2635.79,1
29,2127.68,1
30,2281.63,1
31,2183.63,1
32,2525.95,1
33,2137.03,1
34,2946.15,1
35,2143.92,1
36,2962.51,1
37,2139.91,1
38,2584.48,1
39,2881.91,1
40,2394.04,1
41,2826.10,1
42,2461.73,1
43,3210.21,1
44,2759.15,1
45,4177.13,1
46,3337.83,1
47,3681.84,1
48,2769.49,1
49,2852.80,1
50,2699.35,1
51,3032.26,1
52,3110.15,1
53,2668.01,1
54,2950.10,1
55,2889.15,1
56,2791.20,1
57,2899.51,1
58,3647.32,1
59,3323.64,1
60,3235.35,1
61,3741.93,1
62,2873.67,1
63,2559.75,1
64,3327.79,1
65,2613.15,1
66,2783.91,1
67,3486.73,1
68,2811.73,1
69,3743.05,1
70,2482.55,1
71,2616.82,1
72,3300.43,1
73,3004.61,1
74,2723.30,1
75,3019.66,1
76,2647.10,1
77,4640.58,1
78,2848.80,1
79,2805.44,1
80,2684.37,1
81,2858.76,1
82,3243.19,1
83,3832.41,1
84,2542.07,1
85,3146.75,1
86,3307.42,1
87,2731.35,1
88,2333.47,1
89,2806.37,1
90,2917.15,1
91,2606.72,1
92,2646.47,1
93,3372.88,1
94,2240.27,1
95,3489.58,1
96,2836.53,1
97,2409.82,1
98,3303.14,1
99,2859.03,1
100,3152.42,1
101,2917.07,1
102,2638.21,1
103,2726.87,1
104,2657.82,1
105,2638.26,1
106,2433.20,1
107,3354.74,1
108,3192.76,1
109,2238.72,1
110,2275.58,1
111,2869.61,1
112,2861.92,1
113,2522.67,1
114,2438.22,1
115,2813.35,1
116,2973.88,1
117,2147.47,1
118,2343.09,1
119,2282.67,1
120,2047.63,1
121,2434.62,1
122,3292.50,1
123,2988.28,1
124,3596.70,1
125,2776.65,1
126,2424.39,1
127,2718.33,1
128,2226.70,1
129,2176.86,1
130,2035.38,1
131,2646.44,1
132,3063.33,1
133,2316.58,1
134,2654.09,1
135,2965.41,1
136,2499.74,1
137,2363.01,1
138,2526.40,1
139,3491.10,1
140,2313.84,1
141,2336.65,1
142,2320.90,1
143,2599.14,1
144,2448.01,1
145,2430.40,1
146,2613.86,1
147,2319.64,1
148,2986.05,1
149,2756.47,1
150,2638.06,1
151,2482.53,1
152,2363.38,1
153,2378.43,1
154,1958.64,1
155,2366.58,1
156,2300.36,1
157,2831.21,1
158,2535.07,1
159,1926.47,1
160,2190.56,1
161,2422.91,1
162,3306.85,1
163,2055.97,1
164,2204.47,1
165,2577.68,1
166,2699.52,1
167,1995.97,1
168,2330.23,1
169,2841.97,1
170,2483.82,1
171,3124.57,1
172,2903.36,1
173,2362.18,1
174,2630.87,1
175,2717.65,1
176,2254.01,1
177,2118.53,1
178,2471.26,1
179,2148.72,1
180,3042.83,1
181,2148.04,1
182,2472.65,1
183,2527.95,1
184,2885.12,1
185,2241.85,1
186,2248.84,1
187,2524.54,1
188,2472.50,1
189,2413.43,1
190,2312.96,1
191,2433.37,1
192,3307.81,1
193,2239.23,1
194,2793.60,1
195,3214.68,1
196,2223.15,1
197,2284.82,1
198,2519.76,1
199,2007.36,1
200,2298.69,1
201,2621.08,1
202,2115.63,1
203,2295.26,1
204,1986.71,1
205,2125.34,1
206,2304.45,1
207,3447.49,1
208,2184.25,1
209,2699.15,1
210,2317.59,1
211,2592.99,1
212,3289.93,1
213,2497.61,1
214,2876.18,1
215,2475.18,1
216,3060.54,1
217,2588.06,1
218,2586.08,1
219,2432.34,1
220,2859.21,1
221,2418.30,1
222,2481.57,1
223,2254.63,1
224,2577.23,1
225,2579.46,1
226,2940.59,1
227,2810.20,1
228,2533.32,1
229,2510.15,1
230,2810.76,1
231,2779.25,1
232,2317.11,1
233,3527.17,1
234,3229.89,1
235,2975.93,1
236,2416.23,1
237,2619.90,1
238,2756.94,1
239,2545.29,1
240,3108.89,1
241,2960.18,1
242,3307.33,1
243,2603.66,1
244,3138.97,1
245,2172.30,1
246,2466.08,1
247,2597.74,1
248,2591.22,1
249,2693.01,1
250,3009.34,1
251,2791.32,1
252,2557.12,1
253,2509.48,1
254,2755.38,1
255,2404.04,1
256,2343.40,1
257,2894.96,1
258,2365.03,1
259,2619.07,1
260,3029.57,1
261,4347.88,1
262,2895.21,1
263,2917.31,1
264,2338.14,1
265,2574.30,1
266,3124.36,1
267,3135.18,1
268,2929.55,1
269,2796.15,1
270,3387.30,1
271,3434.21,1
272,2751.44,1
273,2782.21,1
274,2933.51,1
275,2543.62,1
276,2196.20,1
277,2467.85,1
278,2532.91,1
279,2483.46,1
280,2546.86,1
281,2583.37,1
282,3254.74,1
283,2685.13,1
284,2366.34,1
285,2792.37,1
286,2417.29,1
287,2899.30,1
288,2333.04,1
289,2884.46,1
290,2695.75,1
291,3526.14,1
292,2771.09,1
293,2543.60,1
294,2387.85,1
295,2701.99,1
296,2310.61,1
297,2597.54,1
298,2648.27,1
299,2430.04,1
300,2653.09,1
301,2324.37,1
302,3127.05,1
303,3103.61,1
304,2578.65,1
305,3812.57,1
306,2500.60,1
307,2596.32,1
308,2824.54,1
309,2523.03,1
310,2614.40,1
311,2952.87,1
312,2497.92,1
313,2426.03,1
314,2889.53,1
315,2908.80,1
316,2830.05,1
317,2703.74,1
318,3163.47,1
319,2548.81,1
320,2325.34,1
321,2756.91,1
322,2873.41,1
323,3108.06,1
324,2741.83,1
325,3913.97,1
326,2528.50,1
327,3100.90,1
328,2483.11,1
329,4043.46,1
330,3653.20,1
331,2636.89,1
332,2637.79,1
333,2594.73,1
334,2656.15,1
335,2980.37,1
336,2170.52,1
337,2318.64,1
338,2611.55,1
339,2277.53,1
340,2427.64,1
341,3476.48,1
342,2678.65,1
343,2600.58,1
344,3175.67,1
345,2799.01,1
346,2853.26,1
347,2510.68,1
348,2456.79,1
349,2827.76,1
350,2819.64,1
351,2377.93,1
352,3577.44,1
353,2329.72,1
354,2543.77,1
355,2718.01,1
356,2290.39,1
357,3115.37,1
358,2353.30,1
359,2392.61,1
360,2902.80,1
361,2591.15,1
362,3093.97,1
363,2744.23,1
364,2674.89,1
365,3126.99,1
366,2487.46,1
367,3689.71,1
368,3043.76,1
369,2810.33,1
370,2931.67,1
371,2589.67,1
372,3232.35,1
373,2417.80,1
374,2817.03,1
375,3842.82,1
376,2561.36,1
377,3178.17,1
378,2542.26,1
379,2469.28,1
380,2445.70,1
381,2729.05,1
382,2597.09,1
383,3415.99,1
384,2958.01,1
385,2877.32,1
386,2618.10,1
387,3266.14,1
388,2832.79,1
389,3112.56,1
390,2877.35,1
391,2428.24,1
392,3157.39,1
393,2283.78,1
394,2327.61,1
395,2675.69,1
396,2675.33,1
397,2726.80,1
398,3226.28,1
399,2565.41,1
400,3141.71,1
401,3439.43,1
402,2068.43,1
403,2559.45,1
404,2258.00,1
405,2737.43,1
406,2459.10,1
407,2423.41,1
408,2787.37,1
409,2462.91,1
410,2599.42,1
411,2505.68,1
412,2415.99,1
413,2312.75,1
414,2957.08,1
415,2791.10,1
416,2632.30,1
417,2648.78,1
418,2733.83,1
419,2365.29,1
420,2150.19,1
421,2150.85,1
422,3440.34,1
423,2381.59,1
424,2678.96,1
425,2920.99,1
426,2905.93,1
427,2190.32,1
428,2440.94,1
429,2292.42,1
430,2973.49,1
431,2931.29,1
432,2479.93,1
433,2423.86,1
434,2340.57,1
435,3025.93,1
436,2648.20,1
437,2516.10,1
438,2827.87,1
439,2619.25,1
440,3292.77,1
441,2443.45,1
442,2437.01,1
443,2690.16,1
444,2526.61,1
445,2345.04,1
446,2607.77,1
447,2489.30,1
448,2631.26,1
449,3501.66,1
450,2850.17,1
451,2546.01,1
452,2742.93,1
453,3442.69,1
454,2075.39,1
455,2584.03,1
456,3047.37,1
457,2331.54,1
458,2701.30,1
459,2554.87,1
460,2324.68,1
461,3199.78,1
462,3197.19,1
463,2473.05,1
464,2522.92,1
465,2353.86,1
466,2889.85,1
467,2586.20,1
468,2629.69,1
469,3057.94,1
470,2605.16,1
471,2007.46,1
472,3619.70,1
473,2253.70,1
474,2351.12,1
475,2967.20,1
476,2349.63,1
477,2388.71,1
478,3115.04,1
479,2288.76,1
480,2196.67,1
481,2976.92,1
482,1757.24,1
483,2404.47,1
484,2278.40,1
485,2843.09,1
486,2245.98,1
487,1895.04,1
488,2622.40,1
489,2045.50,1
490,2189.63,1
491,1768.02,1
492,2080.81,1
493,1959.73,1
494,1514.92,1
495,1961.56,1
496,1719.94,1
497,1262.24,1
498,980.56,1
499,1495.66,1
500,736.28,1
