run_id,duration_ms,success
1,565.05,1
2,785.46,1
3,864.90,1
4,1145.91,1
5,2162.26,1
6,1199.57,1
7,1259.56,1
8,1656.49,1
9,1855.44,1
10,1477.26,1
11,1957.37,1
12,2003.80,1
13,1996.53,1
14,2111.18,1
15,2293.35,1
16,2236.16,1
17,2275.42,1
18,2817.90,1
19,2328.55,1
20,2615.95,1
21,2377.56,1
22,2378.66,1
23,3209.30,1
24,2097.32,1
25,2239.21,1
26,2256.99,1
27,1948.32,1
28,2496.33,1
29,2602.78,1
30,2236.70,1
31,3106.83,1
32,2311.07,1
33,2603.68,1
34,2287.33,1
35,2385.45,1
36,2218.95,1
37,2555.07,1
38,2630.36,1
39,2257.36,1
40,2236.65,1
41,2180.54,1
42,2411.85,1
43,2388.54,1
44,2815.60,1
45,2420.81,1
46,2638.14,1
47,2607.97,1
48,2600.60,1
49,2843.40,1
50,2294.99,1
51,2691.17,1
52,2635.68,1
53,4654.04,1
54,2423.42,1
55,3891.56,1
56,3714.49,1
57,3331.16,1
58,2722.99,1
59,2825.77,1
60,2778.84,1
61,2700.37,1
62,3563.86,1
63,2712.66,1
64,2681.14,1
65,2883.09,1
66,2677.74,1
67,2992.16,1
68,3574.29,1
69,3239.66,1
70,3562.72,1
71,3649.56,1
72,2888.00,1
73,2911.11,1
74,3155.20,1
75,2597.19,1
76,2896.55,1
77,3132.07,1
78,3316.17,1
79,3244.47,1
80,2552.43,1
81,2829.46,1
82,3032.99,1
83,2700.31,1
84,2740.15,1
85,3018.04,1
86,2627.49,1
87,3519.36,1
88,2580.43,1
89,3192.53,1
90,2469.97,1
91,3330.42,1
92,2900.04,1
93,4006.34,1
94,2608.40,1
95,3303.37,1
96,3314.91,1
97,2854.86,1
98,2351.14,1
99,2867.30,1
100,2935.56,1
101,2566.08,1
102,2497.26,1
103,3512.66,1
104,2420.99,1
105,3357.45,1
106,2837.79,1
107,2884.79,1
108,3182.62,1
109,2886.97,1
110,2974.95,1
111,3072.45,1
112,2619.76,1
113,2479.29,1
114,3009.08,1
115,2469.48,1
116,3871.52,1
117,3048.72,1
118,3215.14,1
119,2155.55,1
120,2400.28,1
121,2863.98,1
122,2737.21,1
123,2438.31,1
124,2533.41,1
125,3034.08,1
126,2693.68,1
127,2341.20,1
128,2106.47,1
129,2296.18,1
130,2063.23,1
131,2444.80,1
132,3191.31,1
133,2547.16,1
134,2674.90,1
135,3029.62,1
136,2386.58,1
137,2694.65,1
138,2267.98,1
139,2171.21,1
140,2056.84,1
141,2468.36,1
142,3154.36,1
143,2282.31,1
144,2712.64,1
145,2837.47,1
146,2487.11,1
147,2254.11,1
148,2461.52,1
149,2783.24,1
150,3191.82,1
151,2197.61,1
152,2396.66,1
153,2562.60,1
154,2480.26,1
155,2476.40,1
156,2383.43,1
157,2385.51,1
158,3138.41,1
159,2723.11,1
160,2865.38,1
161,2310.65,1
162,2507.25,1
163,2243.74,1
164,2101.02,1
165,2067.49,1
166,2451.61,1
167,2935.42,1
168,2397.92,1
169,2029.05,1
170,2124.86,1
171,2285.05,1
172,2272.41,1
173,2237.96,1
174,2070.36,1
175,2278.52,1
176,2657.64,1
177,2577.28,1
178,2297.88,1
179,2286.77,1
180,3083.93,1
181,2369.92,1
182,3623.28,1
183,2761.08,1
184,2465.35,1
185,2730.69,1
186,2315.95,1
187,2222.42,1
188,2267.20,1
189,2436.64,1
190,2062.14,1
191,3074.31,1
192,2124.86,1
193,2555.89,1
194,2621.18,1
195,2774.44,1
196,2270.62,1
197,2517.15,1
198,2277.50,1
199,2417.16,1
200,2373.20,1
201,2301.88,1
202,3211.36,1
203,2667.74,1
204,2644.11,1
205,2581.38,1
206,3026.66,1
207,2311.26,1
208,2483.70,1
209,2289.78,1
210,1911.12,1
211,2819.99,1
212,2141.21,1
213,2068.14,1
214,2368.82,1
215,2068.26,1
216,1971.82,1
217,2725.60,1
218,2358.42,1
219,2286.35,1
220,2674.88,1
221,2170.06,1
222,2624.74,1
223,3461.94,1
224,2509.14,1
225,2819.22,1
226,2489.96,1
227,3152.63,1
228,2240.60,1
229,2792.24,1
230,2663.85,1
231,2809.67,1
232,2532.42,1
233,2544.87,1
234,2260.60,1
235,2654.68,1
236,2489.99,1
237,2999.50,1
238,3968.48,1
239,2491.69,1
240,2970.95,1
241,2876.05,1
242,2318.82,1
243,2645.65,1
244,3811.59,1
245,3436.71,1
246,2575.11,1
247,2079.45,1
248,2802.80,1
249,2778.01,1
250,4138.23,1
251,2959.73,1
252,3307.93,1
253,2544.59,1
254,3114.23,1
255,2342.93,1
256,2384.92,1
257,2390.35,1
258,2607.11,1
259,2958.92,1
260,2407.51,1
261,3384.36,1
262,2584.13,1
263,2321.00,1
264,2783.86,1
265,2514.65,1
266,2333.17,1
267,2895.44,1
268,3404.35,1
269,2624.70,1
270,3192.22,1
271,4144.33,1
272,3006.40,1
273,2727.74,1
274,2456.35,1
275,2905.45,1
276,2810.49,1
277,3371.54,1
278,2805.84,1
279,2960.66,1
280,3482.95,1
281,3295.52,1
282,2794.81,1
283,2781.74,1
284,2968.93,1
285,2566.43,1
286,2386.12,1
287,2406.33,1
288,2575.54,1
289,2583.46,1
290,2346.03,1
291,2725.26,1
292,3199.80,1
293,2589.95,1
294,2635.41,1
295,2375.40,1
296,2671.52,1
297,2752.47,1
298,2610.60,1
299,2681.27,1
300,3088.52,1
301,2921.02,1
302,3292.97,1
303,2418.83,1
304,2195.90,1
305,2608.05,1
306,2394.28,1
307,2577.63,1
308,2817.44,1
309,2274.49,1
310,2845.33,1
311,2105.87,1
312,3264.07,1
313,3152.63,1
314,2834.65,1
315,3633.53,1
316,2784.74,1
317,2489.57,1
318,2961.36,1
319,2211.12,1
320,2787.63,1
321,2767.80,1
322,2480.08,1
323,2610.04,1
324,2940.87,1
325,2522.82,1
326,2993.57,1
327,2565.48,1
328,3411.64,1
329,2252.47,1
330,2244.21,1
331,2685.97,1
332,3071.55,1
333,3205.21,1
334,2799.25,1
335,2783.18,1
336,2615.22,1
337,3206.68,1
338,3001.72,1
339,3852.29,1
340,3258.02,1
341,2537.62,1
342,2492.22,1
343,2575.84,1
344,3010.61,1
345,2662.51,1
346,2168.32,1
347,2533.26,1
348,2469.95,1
