run_id,duration_ms,success
369,3033.23,1
370,2761.87,1
371,2924.71,1
372,2582.65,1
373,3224.33,1
374,2423.18,1
375,3265.91,1
376,3411.93,1
377,2615.22,1
378,3173.88,1
379,2466.79,1
380,2646.37,1
381,2386.19,1
382,2593.34,1
383,2597.78,1
384,2238.47,1
385,2703.07,1
386,2653.84,1
387,3036.97,1
388,2942.76,1
389,2859.46,1
390,3116.83,1
391,2815.01,1
392,2483.79,1
393,2750.97,1
394,3124.18,1
395,3288.79,1
396,3032.25,1
397,2669.93,1
398,2667.64,1
399,2828.73,1
400,2896.09,1
401,3224.19,1
402,2964.96,1
403,2440.93,1
404,2321.77,1
405,2223.10,1
406,2701.97,1
407,2610.74,1
408,2433.89,1
409,2908.94,1
410,2457.23,1
411,2592.60,1
412,2500.70,1
413,2405.00,1
414,2297.32,1
415,3023.49,1
416,2668.69,1
417,2732.71,1
418,2662.18,1
419,2744.43,1
420,2345.40,1
421,2115.44,1
422,2089.22,1
423,3457.64,1
424,2350.70,1
425,2679.35,1
426,2909.86,1
427,2925.46,1
428,2166.16,1
429,2391.57,1
430,2224.01,1
431,3059.65,1
432,2911.66,1
433,2472.42,1
434,2458.25,1
435,2271.59,1
436,3100.09,1
437,2695.19,1
438,2459.75,1
439,2528.27,1
440,2992.01,1
441,2981.39,1
442,2707.33,1
443,2368.91,1
444,2514.40,1
445,2650.25,1
446,2383.47,1
447,2624.39,1
448,2276.50,1
449,2940.76,1
450,3313.64,1
451,2969.34,1
452,2492.76,1
453,2720.27,1
454,3484.38,1
455,2059.93,1
456,2575.72,1
457,3044.36,1
458,2406.06,1
459,2691.28,1
460,2522.36,1
461,2201.47,1
462,3353.24,1
463,3159.10,1
464,2421.06,1
465,2574.97,1
466,2365.41,1
467,2862.10,1
468,2375.25,1
469,2757.65,1
470,3184.37,1
471,2654.66,1
472,1978.75,1
473,3443.11,1
474,2346.11,1
475,2083.81,1
476,3193.59,1
477,2375.07,1
478,2201.85,1
479,3081.00,1
480,2317.87,1
481,2173.75,1
482,2739.54,1
483,2066.14,1
484,2342.22,1
485,2222.27,1
486,2768.21,1
487,2355.35,1
488,1886.95,1
489,2712.26,1
490,2030.66,1
491,2152.24,1
492,1677.93,1
493,2211.80,1
494,1812.08,1
495,1390.07,1
496,2059.07,1
497,1814.85,1
498,1240.56,1
499,956.98,1
500,1780.66,1
