run_id,duration_ms,success
1,111.60,1
2,107.70,1
3,78.72,1
4,143.69,1
5,95.50,1
6,126.00,1
7,131.60,1
8,164.23,1
9,162.17,1
10,216.03,1
11,257.54,1
12,271.96,1
13,243.44,1
14,238.54,1
15,287.65,1
16,592.73,1
17,427.07,1
18,441.73,1
19,465.48,1
20,547.06,1
21,682.98,1
22,742.88,1
23,1027.93,1
24,1106.37,1
25,2328.89,1
26,1289.74,1
27,1203.37,1
28,1885.06,1
29,1680.74,1
30,1431.00,1
31,2115.20,1
32,2192.17,1
33,1910.94,1
34,2129.17,1
35,2392.65,1
36,2202.82,1
37,2252.93,1
38,2910.82,1
39,2042.28,1
40,2600.60,1
41,2372.13,1
42,2862.19,1
43,2609.07,1
44,2293.41,1
45,1986.21,1
46,2249.79,1
47,2427.41,1
48,2116.61,1
49,2719.88,1
50,2135.14,1
51,3154.91,1
52,2656.79,1
53,2405.35,1
54,2242.83,1
55,2301.27,1
56,2381.87,1
57,2548.20,1
58,2767.38,1
59,2105.20,1
60,2248.58,1
61,2179.08,1
62,2538.12,1
63,2370.57,1
64,2915.69,1
65,2074.58,1
66,2997.74,1
67,2176.34,1
68,2609.49,1
69,2966.20,1
70,2448.23,1
71,2726.48,1
72,2438.47,1
73,3605.66,1
74,2510.81,1
75,4138.44,1
76,3735.76,1
77,3325.07,1
78,2620.85,1
79,2864.54,1
80,2792.96,1
81,2672.07,1
82,3526.03,1
83,2706.69,1
84,2855.93,1
85,2697.99,1
86,2778.36,1
87,2998.58,1
88,3910.29,1
89,2917.57,1
90,3472.19,1
91,3680.81,1
92,2949.75,1
93,3228.81,1
94,2529.13,1
95,2692.82,1
96,2972.91,1
97,3234.18,1
98,4590.10,1
99,2881.80,1
100,2483.36,1
101,3001.28,1
102,3056.72,1
103,3057.03,1
104,2829.36,1
105,2665.53,1
106,3197.25,1
107,3031.00,1
108,2804.77,1
109,2782.01,1
110,2687.23,1
111,2879.12,1
112,3697.81,1
113,3349.40,1
114,3175.25,1
115,3116.40,1
116,3029.15,1
117,2713.36,1
118,2434.17,1
119,2691.27,1
120,2822.73,1
121,2418.88,1
122,2739.07,1
123,3542.84,1
124,2254.95,1
125,3307.79,1
126,3057.52,1
127,2623.78,1
128,3018.18,1
129,3052.30,1
130,3137.86,1
131,3091.31,1
132,2432.21,1
133,2535.10,1
134,2742.61,1
135,2828.72,1
136,3024.60,1
137,3015.43,1
138,3225.02,1
139,2149.23,1
140,2437.66,1
141,3016.30,1
142,2687.63,1
143,2241.46,1
144,2704.22,1
145,2848.35,1
146,2711.68,1
147,2363.75,1
148,2068.93,1
149,2282.35,1
150,2002.41,1
151,2404.44,1
152,3736.53,1
153,2468.22,1
154,2521.30,1
155,2859.14,1
156,2375.70,1
157,2646.78,1
158,2273.59,1
159,2183.94,1
160,1999.03,1
161,2454.53,1
162,3178.77,1
163,2291.71,1
164,2726.57,1
165,2947.64,1
166,2505.70,1
167,2263.10,1
168,2435.58,1
169,3545.77,1
170,2279.59,1
171,2317.31,1
172,2193.67,1
173,2724.64,1
174,2392.32,1
175,2489.39,1
176,2625.93,1
177,2196.69,1
178,3090.71,1
179,2620.10,1
180,2808.51,1
181,2450.28,1
182,2406.17,1
183,2385.34,1
184,1960.52,1
185,2362.43,1
186,2300.07,1
187,2834.23,1
188,2539.01,1
189,1919.28,1
190,2154.41,1
191,2451.14,1
192,2118.59,1
193,2203.06,1
194,2122.56,1
195,2623.62,1
196,2601.64,1
197,2242.70,1
198,2443.05,1
199,2296.78,1
200,2987.68,1
201,2618.11,1
202,3423.19,1
203,2650.25,1
204,2518.53,1
205,2719.03,1
206,2567.30,1
207,3268.06,1
208,2384.11,1
209,3591.24,1
210,2513.29,1
211,2324.05,1
212,2374.26,1
213,4174.66,1
214,2202.69,1
215,2226.85,1
216,2558.52,1
217,2472.44,1
218,2250.80,1
219,2471.03,1
220,2357.22,1
221,3466.67,1
222,2153.59,1
223,2944.74,1
224,3273.08,1
225,2221.38,1
226,2285.30,1
227,2560.24,1
228,2040.57,1
229,2257.26,1
230,2687.84,1
231,2104.90,1
232,2290.52,1
233,1983.11,1
234,2127.95,1
235,2295.23,1
236,2566.66,1
237,2331.29,1
238,2616.37,1
239,2152.84,1
240,2498.70,1
241,3382.39,1
242,2500.56,1
243,2734.78,1
244,2534.15,1
245,2943.29,1
246,2527.61,1
247,2849.14,1
248,2724.43,1
249,2550.15,1
250,2560.08,1
251,2418.06,1
252,2619.55,1
253,2489.66,1
254,2330.47,1
255,3213.26,1
256,2307.06,1
257,3084.45,1
258,2362.27,1
259,3078.14,1
260,2903.32,1
261,2396.79,1
262,2984.72,1
263,3567.35,1
264,3261.04,1
265,2551.19,1
266,2135.73,1
267,2911.38,1
268,2694.59,1
269,2635.50,1
270,2821.99,1
271,2941.23,1
272,3000.00,1
273,3077.54,1
274,2448.46,1
275,2327.92,1
276,2568.82,1
277,3582.76,1
278,2881.03,1
279,2939.86,1
280,2789.16,1
281,2522.97,1
282,2476.25,1
283,2746.84,1
284,2446.55,1
285,2346.91,1
286,2967.38,1
287,2282.78,1
288,2670.27,1
289,3006.03,1
290,4320.64,1
291,2948.56,1
292,2577.23,1
293,2627.69,1
294,2633.85,1
295,3241.22,1
296,3170.98,1
297,2926.73,1
298,2834.03,1
299,3346.87,1
300,4370.91,1
301,2670.04,1
302,2747.49,1
303,2900.15,1
304,2583.49,1
305,2359.50,1
306,2372.46,1
307,2866.20,1
308,2619.18,1
309,2258.64,1
310,2700.72,1
311,3210.92,1
312,2517.15,1
313,2665.98,1
314,2334.28,1
315,2789.40,1
316,2742.01,1
317,2628.52,1
318,2625.87,1
319,3118.78,1
320,3306.01,1
321,2731.90,1
322,2456.50,1
323,2208.47,1
324,2567.31,1
325,2466.30,1
326,2536.78,1
327,2808.67,1
328,2275.43,1
329,2856.29,1
330,2334.84,1
331,3213.32,1
332,3286.03,1
333,2760.29,1
334,3709.57,1
335,2764.56,1
336,2494.12,1
337,2940.26,1
338,2211.73,1
339,2821.82,1
340,2859.22,1
341,2417.33,1
342,2636.88,1
343,3021.20,1
344,2541.78,1
345,3009.03,1
346,2550.61,1
347,3409.22,1
348,2233.03,1
349,2249.42,1
350,2720.13,1
351,3120.37,1
352,3319.27,1
353,2807.31,1
354,2681.86,1
355,2709.92,1
356,3099.62,1
357,3182.59,1
358,3703.20,1
359,3257.75,1
360,2663.47,1
361,2435.37,1
362,2556.39,1
363,3022.21,1
364,2682.51,1
365,3156.05,1
366,2668.03,1
367,2207.76,1
368,3385.79,1
369,2621.25,1
370,2298.28,1
371,2606.41,1
372,3124.44,1
373,2784.63,1
374,2553.37,1
375,2853.93,1
376,2640.72,1
377,2759.40,1
378,2694.51,1
379,2406.38,1
380,3520.50,1
381,2428.06,1
382,2171.18,1
383,3051.87,1
384,2325.76,1
385,2504.44,1
386,2656.30,1
387,2550.62,1
388,2616.39,1
389,2717.18,1
390,3579.14,1
391,2235.85,1
392,2777.19,1
393,3111.17,1
394,2683.89,1
395,3537.92,1
396,2830.29,1
397,2622.68,1
398,2667.57,1
399,2731.50,1
400,2937.52,1
401,2882.73,1
402,2496.22,1
403,3735.16,1
404,3143.30,1
405,2909.16,1
406,2602.26,1
407,2864.83,1
408,2251.62,1
409,2575.58,1
410,2490.12,1
411,2623.20,1
412,2361.49,1
413,2937.41,1
414,2924.63,1
415,2655.04,1
416,3413.90,1
417,2916.25,1
418,3152.72,1
419,2884.91,1
420,2875.69,1
421,3000.60,1
422,2572.68,1
423,2486.19,1
424,2915.96,1
425,2568.72,1
426,2807.98,1
427,3126.79,1
428,2547.51,1
429,3974.22,1
430,3346.32,1
431,2224.51,1
432,2297.15,1
433,2563.51,1
434,2473.05,1
435,2594.37,1
436,2739.00,1
437,2692.58,1
438,2348.51,1
439,2549.72,1
440,2549.99,1
441,2409.06,1
442,2532.85,1
443,2767.31,1
444,3139.60,1
445,2446.05,1
446,2505.45,1
447,2531.39,1
448,2160.70,1
449,2136.59,1
450,3239.54,1
451,2581.94,1
452,2537.66,1
453,3193.40,1
454,2513.39,1
455,2493.48,1
456,2320.73,1
457,2340.42,1
458,3149.74,1
459,2752.64,1
460,2614.12,1
461,2483.09,1
462,2028.83,1
463,3108.06,1
464,2498.12,1
465,2464.89,1
466,2830.78,1
467,2498.79,1
468,3476.36,1
469,2336.66,1
470,2629.32,1
471,2437.23,1
472,2511.95,1
473,2727.92,1
474,2730.52,1
475,2326.17,1
476,2674.90,1
477,3026.17,1
478,3096.09,1
479,2765.85,1
480,2274.18,1
481,3596.69,1
482,2543.38,1
483,2358.59,1
484,2595.40,1
485,2997.33,1
486,2303.94,1
487,2397.51,1
488,2563.19,1
489,3100.17,1
490,3073.06,1
491,2591.71,1
492,2486.86,1
493,2574.85,1
494,2798.91,1
495,2308.77,1
496,2631.43,1
497,3475.62,1
498,2592.24,1
499,2084.56,1
500,3132.93,1
