run_id,duration_ms,success
1,291.99,1
2,244.53,1
3,249.23,1
4,282.76,1
5,522.09,1
6,376.51,1
7,427.04,1
8,479.64,1
9,463.26,1
10,1892.23,1
11,922.87,1
12,1106.49,1
13,2347.33,1
14,1339.88,1
15,1268.05,1
16,1900.96,1
17,1694.25,1
18,1382.27,1
19,2125.01,1
20,2191.99,1
21,1918.75,1
22,2111.54,1
23,2416.15,1
24,2170.97,1
25,2291.93,1
26,2885.61,1
27,2034.41,1
28,2608.83,1
29,2369.91,1
30,2826.53,1
31,2611.32,1
32,2293.55,1
33,2120.48,1
34,2139.31,1
35,2432.58,1
36,2123.64,1
37,2682.37,1
38,2964.76,1
39,2464.75,1
40,2590.39,1
41,2358.14,1
42,2390.10,1
43,2209.17,1
44,2524.08,1
45,2494.50,1
46,2755.07,1
47,2121.98,1
48,2228.26,1
49,2182.36,1
50,2566.48,1
51,2397.70,1
52,2953.77,1
53,2125.14,1
54,2944.34,1
55,2533.63,1
56,2469.19,1
57,2680.09,1
58,2408.47,1
59,2860.12,1
60,3709.16,1
61,3417.76,1
62,3979.34,1
63,3133.91,1
64,3704.91,1
65,2859.57,1
66,2700.04,1
67,2452.15,1
68,3328.39,1
69,3103.29,1
70,3216.99,1
71,2768.73,1
72,2925.05,1
73,2719.81,1
74,2530.01,1
75,3945.12,1
76,3264.45,1
77,3504.21,1
78,4064.22,1
79,2679.27,1
80,2715.57,1
81,3600.62,1
82,2633.78,1
83,2978.69,1
84,3400.74,1
85,2924.49,1
86,3750.45,1
87,2481.30,1
88,2468.39,1
89,3315.24,1
90,2985.83,1
91,2903.31,1
92,2830.34,1
93,2702.57,1
94,3192.49,1
95,3077.29,1
96,3203.84,1
97,2465.78,1
98,3359.62,1
99,2465.65,1
100,4148.56,1
101,2815.56,1
102,3163.15,1
103,2992.34,1
104,3106.46,1
105,2394.84,1
106,2718.50,1
107,2979.11,1
108,2562.42,1
109,2389.08,1
110,3458.84,1
111,2537.13,1
112,2840.10,1
113,2799.58,1
114,3250.21,1
115,2801.52,1
116,2865.82,1
117,2961.55,1
118,3314.96,1
119,2789.18,1
120,2361.07,1
121,2804.57,1
122,2348.28,1
123,2844.66,1
124,3047.51,1
125,3228.63,1
126,2641.80,1
127,2058.54,1
128,2888.76,1
129,2662.69,1
130,2906.86,1
131,2300.79,1
132,4045.27,1
133,2653.51,1
134,2081.84,1
135,2266.39,1
136,2265.81,1
137,2121.00,1
138,2349.78,1
139,3289.66,1
140,2942.99,1
141,2583.09,1
142,2615.49,1
143,2735.91,1
144,2528.38,1
145,2466.55,1
146,2239.20,1
147,2026.31,1
148,2193.59,1
149,3293.77,1
150,2267.02,1
151,2345.95,1
152,2898.51,1
153,2756.43,1
154,2257.06,1
155,2459.19,1
156,2470.13,1
157,3325.00,1
158,2225.53,1
159,2322.44,1
160,2339.64,1
161,2607.18,1
162,2542.78,1
163,2411.78,1
164,2355.97,1
165,2967.73,1
166,2769.14,1
167,2452.45,1
168,2858.68,1
169,2406.21,1
170,2180.27,1
171,2185.48,1
172,1976.41,1
173,2409.53,1
174,2679.85,1
175,2663.68,1
176,2150.80,1
177,2101.05,1
178,2187.19,1
179,2238.96,1
180,2242.09,1
181,2165.08,1
182,2198.58,1
183,2659.15,1
184,2718.61,1
185,2006.91,1
186,2338.51,1
187,2779.61,1
188,2497.47,1
189,3087.12,1
190,2847.22,1
191,2674.61,1
192,2650.99,1
193,2669.32,1
194,2341.90,1
195,2087.70,1
196,2482.65,1
197,3526.01,1
198,2623.81,1
199,2280.35,1
200,2396.35,1
201,4207.67,1
202,2302.68,1
203,2231.05,1
204,2544.93,1
205,2511.46,1
206,2246.66,1
207,2152.65,1
208,2419.18,1
209,3610.22,1
210,2182.65,1
211,2944.58,1
212,2716.01,1
213,2504.70,1
214,2261.65,1
215,2639.46,1
216,2033.50,1
217,2220.56,1
218,2667.15,1
219,2166.17,1
220,2293.13,1
221,1946.82,1
222,2202.63,1
223,2252.98,1
224,2604.36,1
225,2337.97,1
226,2577.33,1
227,2054.20,1
228,2480.01,1
229,3363.28,1
230,2500.49,1
231,2661.41,1
232,2667.38,1
233,2978.38,1
234,2511.53,1
235,2799.82,1
236,2850.80,1
237,2603.27,1
238,2513.30,1
239,2474.33,1
240,2418.76,1
241,2565.60,1
242,2288.26,1
243,3198.35,1
244,2259.36,1
245,2971.22,1
246,2473.45,1
247,3079.70,1
248,2834.10,1
249,2296.97,1
250,2991.25,1
251,3472.73,1
252,3478.51,1
253,2512.15,1
254,2125.57,1
255,2842.50,1
256,2651.65,1
257,2623.08,1
258,3148.46,1
259,3004.21,1
260,3110.29,1
261,2599.60,1
262,2903.24,1
263,2220.82,1
264,2741.39,1
265,2423.62,1
266,2934.20,1
267,2450.37,1
268,3052.35,1
269,2758.13,1
270,2534.39,1
271,2697.28,1
272,2386.72,1
273,2616.48,1
274,2493.51,1
275,2849.91,1
276,2457.67,1
277,2716.81,1
278,3142.62,1
279,4233.08,1
280,2538.72,1
281,2624.93,1
282,2507.91,1
283,3030.63,1
284,3009.28,1
285,3376.01,1
286,2542.88,1
287,3015.13,1
288,3928.38,1
289,3051.11,1
290,2551.55,1
291,2846.28,1
292,2793.90,1
293,2560.93,1
294,2272.10,1
295,2522.25,1
296,2809.70,1
297,2543.08,1
298,2439.72,1
299,2747.82,1
300,3008.09,1
301,2562.66,1
302,2628.64,1
303,2392.92,1
304,2940.36,1
305,2641.54,1
306,2604.29,1
307,2651.98,1
308,3428.35,1
309,3188.05,1
310,2830.92,1
311,2333.63,1
312,2204.97,1
313,2746.54,1
314,2812.87,1
315,2369.26,1
316,2628.76,1
317,2454.10,1
318,2537.11,1
319,2845.15,1
320,2880.85,1
321,3095.61,1
322,3119.50,1
323,3346.22,1
324,2628.04,1
325,2657.64,1
326,2674.82,1
327,2273.96,1
328,2916.03,1
329,2749.34,1
330,2424.01,1
331,2700.08,1
332,2786.40,1
333,2734.76,1
334,3106.90,1
335,3266.82,1
336,2481.76,1
337,2270.54,1
338,2344.85,1
339,3014.61,1
340,2817.14,1
341,3298.74,1
342,3965.82,1
343,2501.11,1
344,3131.45,1
345,2460.47,1
346,4031.06,1
347,3396.45,1
348,2848.73,1
349,2605.83,1
350,2534.02,1
351,2564.51,1
352,2605.42,1
353,2596.64,1
354,2309.42,1
355,2530.72,1
356,2187.75,1
357,2379.13,1
358,2706.74,1
359,2388.65,1
360,2610.89,1
361,2822.51,1
362,3060.79,1
363,2567.15,1
364,2724.32,1
365,2637.66,1
366,2369.46,1
367,2734.02,1
368,2883.42,1
369,3166.93,1
370,2972.66,1
371,2286.15,1
372,3080.99,1
373,2282.02,1
374,2594.22,1
375,2734.68,1
376,2374.78,1
377,2730.30,1
378,2790.78,1
379,3281.10,1
380,2395.11,1
381,2840.66,1
382,2884.22,1
383,2744.60,1
384,3793.84,1
385,2977.85,1
386,2630.37,1
387,2490.53,1
388,2956.42,1
389,3027.66,1
390,2714.74,1
391,2547.58,1
392,3472.41,1
393,3441.47,1
394,2786.26,1
395,2716.33,1
396,2707.84,1
397,2486.73,1
398,2471.83,1
399,2680.87,1
400,2625.01,1
401,2269.76,1
402,3072.63,1
403,2842.90,1
404,2590.02,1
405,3272.34,1
406,2831.64,1
407,3152.77,1
408,2884.46,1
409,2442.89,1
410,3096.84,1
411,2473.55,1
412,2211.43,1
413,3147.07,1
414,2687.06,1
415,2812.35,1
416,2767.72,1
417,2973.58,1
418,3239.36,1
419,3012.23,1
420,2692.93,1
421,2293.29,1
422,2193.74,1
423,2725.31,1
424,2542.40,1
425,2291.70,1
426,2767.14,1
427,2434.41,1
428,2438.78,1
429,2579.88,1
430,2392.74,1
431,2309.09,1
432,2681.15,1
433,2846.23,1
434,2912.85,1
435,2674.11,1
436,2588.82,1
437,2398.09,1
438,2099.57,1
439,2131.52,1
440,3393.64,1
441,2628.02,1
442,2743.28,1
443,2923.30,1
444,2882.38,1
445,2187.55,1
446,2392.08,1
447,2218.82,1
448,3120.01,1
449,2929.34,1
450,2401.36,1
451,2462.34,1
452,2354.50,1
453,3098.89,1
454,2741.50,1
455,2393.97,1
456,2633.43,1
457,2514.20,1
458,3339.33,1
459,2587.57,1
460,2495.24,1
461,2527.46,1
462,2500.30,1
463,2572.54,1
464,2636.95,1
465,2284.10,1
466,2927.21,1
467,3320.58,1
468,3064.99,1
469,2572.54,1
470,2669.07,1
471,3496.68,1
472,2088.27,1
473,2527.27,1
474,3002.94,1
475,2341.39,1
476,2675.47,1
477,2557.24,1
478,2243.02,1
479,3279.63,1
480,3159.77,1
481,2428.69,1
482,2638.10,1
483,2365.09,1
484,2867.10,1
485,2412.64,1
486,2858.71,1
487,3190.71,1
488,2652.15,1
489,1980.91,1
490,3450.31,1
491,2300.55,1
492,2023.73,1
493,3214.37,1
494,2446.07,1
495,2181.44,1
496,3041.63,1
497,2328.77,1
498,2132.41,1
499,2608.99,1
500,2244.95,1
