run_id,duration_ms,success
1,2002.14,1
2,2069.33,1
3,2355.47,1
4,2324.75,1
5,2191.01,1
6,2733.61,1
7,2255.73,1
8,2599.99,1
9,2352.89,1
10,2797.42,1
11,2715.98,1
12,2352.73,1
13,1982.40,1
14,2250.88,1
15,2100.66,1
16,2498.90,1
17,2653.41,1
18,2142.66,1
19,3144.99,1
20,2534.15,1
21,2400.42,1
22,2383.52,1
23,2325.39,1
24,2333.77,1
25,2482.50,1
26,2583.45,1
27,2399.90,1
28,2281.11,1
29,2189.08,1
30,2369.29,1
31,2296.18,1
32,2816.22,1
33,2355.51,1
34,2695.22,1
35,2540.37,1
36,2517.05,1
37,2929.09,1
38,2404.98,1
39,2637.66,1
40,2572.50,1
41,3247.25,1
42,2817.96,1
43,4167.62,1
44,3286.85,1
45,3624.37,1
46,2811.08,1
47,2802.23,1
48,2596.44,1
49,3069.76,1
50,3010.93,1
51,3223.11,1
52,3018.15,1
53,2954.03,1
54,3736.34,1
55,2983.89,1
56,3972.14,1
57,2960.07,1
58,3566.88,1
59,3716.42,1
60,2983.58,1
61,3313.05,1
62,2470.74,1
63,2708.35,1
64,2973.72,1
65,3361.78,1
66,3052.05,1
67,3301.60,1
68,2507.55,1
69,3006.93,1
70,3161.18,1
71,2807.53,1
72,2674.38,1
73,3032.92,1
74,2729.19,1
75,3453.23,1
76,2722.28,1
77,3126.64,1
78,2710.95,1
79,2943.76,1
80,2868.58,1
81,3768.13,1
82,2482.32,1
83,2991.06,1
84,3340.96,1
85,2702.07,1
86,2306.34,1
87,2859.58,1
88,2924.12,1
89,2609.85,1
90,2647.60,1
91,3391.79,1
92,3565.79,1
93,3241.65,1
94,3089.22,1
95,2871.68,1
96,2737.72,1
97,2836.01,1
98,3301.74,1
99,2779.16,1
100,2378.89,1
101,2789.76,1
102,2590.79,1
103,2843.84,1
104,3257.44,1
105,3188.53,1
106,2632.48,1
107,2099.41,1
108,2554.59,1
109,2995.56,1
110,2864.47,1
111,2114.94,1
112,2728.27,1
113,3100.78,1
114,2407.52,1
115,2296.89,1
116,2133.80,1
117,2172.80,1
118,2145.01,1
119,2711.82,1
120,4110.39,1
121,2664.93,1
122,2497.73,1
123,2888.14,1
124,2564.75,1
125,2388.65,1
126,2333.10,1
127,2069.79,1
128,2185.09,1
129,2937.81,1
130,2540.00,1
131,2269.10,1
132,3148.06,1
133,2839.42,1
134,2204.48,1
135,2616.01,1
136,2165.84,1
137,3644.51,1
138,2181.57,1
139,2253.44,1
140,2313.53,1
141,2764.10,1
142,2336.99,1
143,2351.53,1
144,2529.46,1
145,2699.48,1
146,2657.10,1
147,2565.72,1
148,2836.26,1
149,2224.83,1
150,2402.98,1
151,2182.03,1
152,1977.83,1
153,2442.34,1
154,2146.66,1
155,3182.09,1
156,2149.13,1
157,2120.42,1
158,3422.18,1
159,2206.43,1
160,3160.86,1
161,3706.99,1
162,2276.49,1
163,2583.23,1
164,2299.79,1
165,2294.22,1
166,3082.49,1
167,2316.71,1
168,3796.95,1
169,2618.11,1
170,2629.32,1
171,2768.92,1
172,2346.07,1
173,2160.97,1
174,2319.56,1
175,2389.95,1
176,4083.31,1
177,2239.42,1
178,2107.74,1
179,2360.12,1
180,3026.74,1
