run_id,duration_ms,success
1,1964.05,1
2,2132.97,1
3,2413.79,1
4,2197.68,1
5,2417.60,1
6,2691.57,1
7,2058.17,1
8,2609.22,1
9,2373.47,1
10,2832.46,1
11,2600.48,1
12,2339.96,1
13,2079.67,1
14,2167.25,1
15,2395.66,1
16,2128.36,1
17,2725.18,1
18,2918.39,1
19,2460.41,1
20,2594.01,1
21,2357.07,1
22,2426.44,1
23,2169.44,1
24,2517.02,1
25,2502.82,1
26,2767.81,1
27,2093.86,1
28,2134.72,1
29,2176.55,1
30,2565.07,1
31,2403.67,1
32,2950.59,1
33,2138.10,1
34,2947.36,1
35,2508.83,1
36,2509.91,1
37,2612.98,1
38,2340.92,1
39,2681.84,1
40,2665.88,1
41,3516.00,1
42,2486.26,1
43,3899.62,1
44,3754.80,1
45,3457.53,1
46,2684.05,1
47,2874.95,1
48,2757.89,1
49,4010.84,1
50,3146.49,1
51,2885.10,1
52,3032.78,1
53,2995.87,1
54,2628.33,1
55,3561.81,1
56,3419.97,1
57,2867.85,1
58,4059.20,1
59,3047.00,1
60,2832.01,1
61,3492.19,1
62,2599.07,1
63,3033.89,1
64,3243.23,1
65,2699.38,1
66,3694.60,1
67,2530.01,1
68,2544.89,1
69,3058.13,1
70,3092.88,1
71,3041.90,1
72,2817.00,1
73,2808.67,1
74,3385.83,1
75,2995.11,1
76,2913.94,1
77,2819.48,1
78,3130.89,1
79,2338.92,1
80,3861.63,1
81,3309.82,1
82,3089.00,1
83,2832.08,1
84,4182.58,1
85,2357.11,1
86,2831.98,1
87,3017.03,1
88,2590.46,1
89,2503.30,1
90,3518.59,1
91,2390.26,1
92,3161.56,1
93,2369.67,1
94,3292.53,1
95,3126.95,1
96,2851.22,1
97,2617.86,1
98,2867.61,1
99,2776.67,1
100,2401.25,1
101,2996.45,1
102,2510.28,1
103,2672.20,1
104,3299.97,1
105,3229.79,1
106,2469.35,1
107,2109.02,1
108,2836.70,1
109,3005.61,1
110,2519.16,1
111,2291.43,1
112,2958.47,1
113,2805.45,1
114,2229.27,1
115,2332.52,1
116,2301.39,1
117,2049.23,1
118,2460.57,1
119,2947.63,1
120,3002.57,1
121,2647.98,1
122,4051.27,1
123,2380.91,1
124,2678.74,1
125,2256.91,1
126,2184.26,1
127,2038.43,1
128,2462.20,1
129,3144.28,1
130,2286.38,1
131,2722.90,1
132,2801.76,1
133,2522.23,1
134,2261.14,1
135,2418.00,1
136,2776.12,1
137,3166.46,1
138,2183.19,1
139,2395.82,1
140,2576.33,1
141,2490.42,1
142,2443.55,1
143,2509.19,1
144,2274.99,1
145,3064.22,1
146,2699.66,1
147,2905.03,1
148,2311.07,1
149,2509.36,1
150,2240.94,1
151,2105.67,1
152,2226.85,1
153,2450.68,1
154,2818.67,1
155,2399.79,1
156,2032.75,1
157,2154.82,1
158,2252.16,1
159,2313.24,1
160,2229.16,1
161,2068.58,1
162,2649.43,1
163,2275.55,1
164,2582.50,1
165,2298.43,1
166,2329.02,1
167,3053.36,1
168,2296.27,1
169,3559.46,1
170,2619.66,1
171,3670.44,1
172,2648.75,1
173,2388.90,1
174,2062.65,1
175,2339.70,1
176,2244.91,1
177,2536.79,1
178,2704.03,1
179,2137.60,1
180,2325.17,1
181,3025.10,1
182,2269.89,1
183,2307.30,1
184,2631.16,1
185,2534.17,1
186,2218.10,1
187,2067.80,1
188,2351.78,1
189,3513.87,1
190,2376.64,1
191,2910.86,1
192,2738.68,1
193,2400.11,1
194,2378.76,1
195,2634.79,1
196,2168.70,1
197,2129.62,1
198,2733.01,1
199,2118.55,1
200,2275.73,1
201,1980.34,1
202,2049.05,1
203,2208.88,1
204,2609.31,1
205,2292.37,1
206,2616.99,1
207,2174.30,1
208,2404.29,1
209,3540.58,1
210,2527.85,1
211,2523.24,1
212,2727.46,1
213,2636.75,1
214,2855.39,1
215,2676.77,1
216,2792.41,1
217,2045.19,1
218,2873.64,1
219,2624.20,1
220,2373.49,1
221,2276.06,1
222,2622.02,1
223,3091.06,1
224,2421.74,1
225,2767.24,1
226,2536.52,1
227,2856.64,1
228,2976.16,1
229,2348.21,1
230,2519.03,1
231,3766.86,1
232,3351.26,1
233,2565.33,1
234,2270.21,1
235,2671.73,1
236,2854.64,1
237,2640.76,1
238,3985.84,1
239,2827.61,1
240,2993.87,1
241,3105.84,1
242,2435.23,1
243,2271.11,1
244,2497.54,1
245,2366.30,1
246,3023.74,1
247,2441.02,1
248,3110.71,1
249,2760.04,1
250,2369.41,1
251,2617.14,1
252,2521.03,1
253,2447.03,1
254,2517.27,1
255,2827.78,1
256,2575.72,1
257,3095.10,1
258,3857.87,1
259,2884.03,1
260,2686.10,1
261,2527.87,1
262,2515.15,1
263,3117.86,1
264,3161.99,1
265,3149.09,1
266,3166.79,1
267,2613.29,1
268,4402.37,1
269,2722.21,1
270,2421.71,1
271,2925.38,1
272,2926.43,1
273,2410.32,1
274,2277.44,1
275,2571.99,1
276,2667.06,1
277,2597.35,1
278,2484.93,1
279,3166.61,1
280,2480.70,1
281,2313.82,1
282,2755.29,1
283,2331.64,1
284,2854.16,1
285,2536.20,1
286,2701.26,1
287,2554.08,1
288,3434.54,1
289,2863.76,1
290,2725.02,1
291,2443.19,1
292,2656.10,1
293,2472.10,1
294,2556.66,1
295,2625.51,1
296,2597.65,1
297,2576.55,1
298,2549.73,1
299,4379.23,1
300,3106.68,1
301,2785.82,1
302,3687.76,1
303,2761.37,1
304,2496.10,1
305,2940.15,1
306,2199.80,1
307,2802.69,1
308,2808.94,1
309,2369.89,1
310,2674.02,1
311,3039.26,1
312,2598.03,1
313,3007.14,1
314,2703.16,1
315,3341.48,1
316,2304.90,1
317,2281.59,1
318,2885.69,1
319,2985.65,1
320,3255.41,1
321,2939.00,1
322,2636.66,1
323,2702.73,1
324,3096.03,1
325,3163.51,1
326,3623.43,1
327,3296.59,1
328,3086.42,1
329,2178.82,1
330,2572.65,1
331,2953.42,1
332,2662.25,1
333,2135.31,1
334,2507.80,1
335,2479.09,1
336,2238.87,1
337,2560.28,1
338,2440.07,1
339,2514.39,1
340,2684.64,1
341,3161.43,1
342,2804.17,1
343,2735.90,1
344,2698.36,1
345,2563.80,1
346,2824.03,1
347,2704.63,1
348,2324.07,1
349,3810.92,1
350,2319.22,1
351,2094.21,1
352,3099.28,1
353,2240.05,1
354,2567.99,1
355,2589.36,1
356,2563.89,1
357,4003.84,1
358,2935.33,1
359,2742.21,1
360,2759.39,1
361,2792.32,1
362,3006.11,1
363,3039.95,1
364,3004.38,1
365,3064.12,1
366,2705.05,1
367,2899.03,1
368,2605.11,1
369,3291.20,1
370,2400.69,1
371,3608.94,1
372,3088.86,1
373,2826.85,1
374,2969.39,1
375,2514.76,1
376,2636.54,1
377,2445.77,1
378,2670.36,1
379,2556.14,1
380,2506.83,1
381,2565.88,1
382,2842.06,1
383,2768.19,1
384,3227.41,1
385,2738.11,1
386,3382.62,1
387,2897.84,1
388,2353.02,1
389,3066.35,1
390,2774.37,1
391,2328.02,1
392,2963.12,1
393,2702.22,1
394,2795.75,1
395,2769.90,1
396,2947.42,1
397,3009.64,1
398,3068.74,1
399,2885.01,1
400,2154.36,1
401,2348.64,1
402,2551.08,1
403,2641.02,1
404,2484.15,1
405,2808.30,1
406,2528.38,1
407,2319.03,1
408,2871.61,1
409,2413.62,1
410,2288.60,1
411,2704.73,1
412,2566.03,1
413,3246.66,1
414,2629.35,1
415,2508.85,1
416,2440.58,1
417,2112.23,1
418,2136.05,1
419,3252.63,1
420,2737.37,1
421,2592.45,1
422,3027.88,1
423,2649.55,1
424,2342.98,1
425,2360.82,1
426,2261.47,1
427,3125.77,1
428,2902.21,1
429,2370.36,1
430,2484.00,1
431,2345.00,1
432,3078.82,1
433,2553.06,1
434,2508.94,1
435,2649.74,1
436,2489.90,1
437,3383.24,1
438,2625.48,1
439,2467.50,1
440,2423.43,1
441,2674.53,1
442,2635.39,1
443,2654.74,1
444,2365.89,1
445,2781.34,1
446,3470.49,1
447,3050.97,1
448,2545.06,1
449,2285.24,1
450,3808.98,1
451,2171.40,1
452,2543.47,1
453,3011.05,1
454,2419.40,1
455,2675.99,1
456,2540.16,1
457,2260.56,1
458,3274.66,1
459,3150.26,1
460,2406.64,1
461,2610.36,1
462,2379.42,1
463,2860.76,1
464,2385.95,1
465,2821.02,1
466,3211.04,1
467,2619.58,1
468,1965.20,1
469,3443.27,1
470,2322.16,1
471,2038.81,1
472,3211.84,1
473,2407.96,1
474,2155.12,1
475,2944.82,1
476,2234.85,1
477,2168.12,1
478,2520.74,1
479,2221.19,1
480,2279.10,1
481,2185.31,1
482,2675.43,1
483,2259.31,1
484,1758.81,1
485,2875.53,1
486,1865.51,1
487,2207.25,1
488,1690.79,1
489,2166.28,1
490,1589.27,1
491,1716.69,1
492,1990.12,1
493,1246.38,1
494,1445.96,1
495,1172.88,1
496,1697.54,1
497,779.12,1
498,776.18,1
499,1376.05,1
500,439.33,1
