run_id,duration_ms,success
1,524.56,1
2,545.44,1
3,546.86,1
4,796.56,1
5,992.60,1
6,1038.88,1
7,2297.68,1
8,1132.37,1
9,1369.35,1
10,1836.73,1
11,1670.29,1
12,1475.59,1
13,2093.26,1
14,2064.70,1
15,1940.84,1
16,2078.43,1
17,2424.91,1
18,2287.14,1
19,2234.70,1
20,2775.81,1
21,2172.00,1
22,2637.73,1
23,2335.85,1
24,2830.82,1
25,2669.83,1
26,2319.40,1
27,1959.61,1
28,2243.45,1
29,2094.39,1
30,2492.08,1
31,2658.57,1
32,2152.64,1
33,3153.08,1
34,2505.71,1
35,2399.04,1
36,2372.61,1
37,2329.80,1
38,2378.43,1
39,2471.81,1
40,2574.74,1
41,2297.61,1
42,2282.31,1
43,2192.30,1
44,2455.28,1
45,2221.59,1
46,2822.75,1
47,2372.05,1
48,2704.45,1
49,2457.13,1
50,3807.90,1
51,2635.43,1
52,2472.54,1
53,2799.75,1
54,2500.83,1
55,3563.23,1
56,2544.32,1
57,4245.18,1
58,3079.14,1
59,3508.88,1
60,3048.85,1
61,2514.11,1
62,2710.00,1
63,2771.89,1
64,3385.86,1
65,2989.06,1
66,3020.93,1
67,2901.06,1
68,2744.54,1
69,3061.01,1
70,3970.52,1
71,4501.88,1
72,4036.52,1
73,2724.19,1
74,2724.05,1
75,3530.32,1
76,2621.55,1
77,2989.75,1
78,3411.36,1
79,2883.15,1
80,3773.30,1
81,2455.18,1
82,2459.26,1
83,3277.91,1
84,3137.15,1
85,2896.28,1
86,2854.52,1
87,2638.09,1
88,3399.00,1
89,3087.18,1
90,3105.73,1
91,2565.82,1
92,3385.72,1
93,2450.49,1
94,4189.11,1
95,2829.87,1
96,3233.20,1
97,3035.71,1
98,3076.34,1
99,2392.28,1
100,2762.73,1
101,2968.07,1
102,2560.22,1
103,2434.92,1
104,3397.25,1
105,2511.66,1
106,2910.21,1
107,2786.74,1
108,3296.44,1
109,2798.84,1
110,2634.53,1
111,2983.37,1
112,3191.81,1
113,2746.85,1
114,2375.25,1
115,2812.21,1
116,2591.25,1
117,2804.11,1
118,3113.89,1
119,3238.91,1
120,2571.79,1
121,2086.54,1
122,3986.79,1
123,2702.39,1
124,2523.85,1
125,2467.86,1
126,3065.44,1
127,2628.25,1
128,2120.98,1
129,2284.57,1
130,2287.93,1
131,3283.66,1
132,2622.58,1
133,3548.55,1
