run_id,duration_ms,success
1,1685.60,1
2,1850.86,1
3,1503.10,1
4,1897.49,1
5,1856.38,1
6,1994.42,1
7,2040.09,1
8,2353.36,1
9,2227.96,1
10,2198.91,1
11,2651.24,1
12,2465.98,1
13,2668.25,1
14,2196.58,1
15,2427.79,1
16,3174.70,1
17,2167.42,1
18,2305.07,1
19,2125.84,1
20,2010.84,1
21,2511.73,1
22,2435.77,1
23,2449.73,1
24,2899.57,1
25,2339.27,1
26,2703.41,1
27,2378.41,1
28,2388.79,1
29,2158.90,1
30,2515.37,1
31,2529.88,1
32,2494.49,1
33,2192.52,1
34,2221.43,1
35,2372.32,1
36,2431.38,1
37,2694.53,1
38,2480.43,1
39,2535.26,1
40,2515.37,1
41,2729.67,1
42,2656.30,1
43,2590.23,1
44,2506.01,1
45,2652.29,1
46,2570.78,1
47,3536.32,1
48,3830.01,1
49,3229.62,1
50,2954.01,1
51,3840.74,1
52,2732.30,1
53,2470.59,1
54,3289.30,1
55,3155.20,1
56,3247.72,1
57,2771.24,1
58,2997.05,1
59,2766.22,1
60,2643.96,1
61,3846.28,1
62,3279.85,1
63,3333.02,1
64,4161.81,1
65,2851.92,1
66,2687.45,1
67,3513.26,1
68,2608.94,1
69,2899.86,1
70,3407.85,1
71,2970.18,1
72,3731.16,1
73,2400.09,1
74,2494.96,1
75,3143.59,1
76,2860.16,1
77,3112.73,1
78,2820.75,1
79,2719.06,1
80,3389.18,1
81,3052.39,1
82,3025.22,1
83,2712.93,1
84,3392.08,1
85,2361.71,1
86,4227.51,1
87,2738.00,1
88,3320.90,1
89,2811.33,1
90,3048.52,1
91,2388.96,1
92,2631.30,1
93,2890.84,1
94,2561.90,1
95,2333.75,1
96,3409.30,1
97,2634.63,1
98,2838.38,1
99,3600.40,1
100,3099.97,1
101,3183.38,1
102,2941.75,1
103,2735.74,1
104,3019.85,1
105,2693.55,1
106,2485.04,1
107,2924.87,1
108,3874.30,1
109,2862.43,1
110,3090.62,1
111,3244.01,1
112,2091.04,1
113,2392.91,1
114,2865.34,1
115,2744.37,1
116,2490.44,1
117,2622.03,1
118,2896.29,1
119,2719.58,1
120,2287.29,1
121,1995.35,1
122,2317.09,1
123,2162.58,1
124,2443.12,1
125,3247.92,1
126,2493.71,1
127,2651.01,1
128,2613.89,1
129,2754.60,1
130,2695.66,1
131,2251.26,1
132,2187.72,1
133,2064.75,1
134,2452.60,1
135,3138.24,1
136,2277.38,1
137,2679.54,1
138,2771.44,1
139,2493.77,1
140,2249.03,1
141,2433.91,1
142,2781.49,1
143,3024.29,1
144,2341.97,1
145,2400.30,1
146,2571.37,1
147,2469.47,1
148,2475.93,1
149,2327.40,1
150,2424.05,1
151,3146.31,1
152,2707.38,1
153,2556.93,1
154,2656.12,1
155,2513.54,1
156,2250.53,1
157,2094.14,1
158,2045.24,1
159,2452.28,1
160,2933.47,1
161,2398.80,1
162,2030.20,1
163,2121.95,1
164,2289.09,1
165,2278.68,1
166,2239.89,1
167,2064.63,1
168,2274.56,1
169,3762.07,1
170,2133.24,1
171,2450.85,1
172,2349.47,1
173,2862.26,1
174,2764.47,1
175,3396.77,1
176,2706.75,1
177,2409.16,1
178,2697.97,1
179,2498.11,1
180,1999.19,1
181,2022.09,1
182,2473.75,1
183,2568.27,1
184,2511.36,1
185,2330.94,1
186,2389.79,1
187,2592.24,1
188,2713.19,1
189,2262.58,1
190,2504.61,1
191,2241.18,1
192,2333.62,1
193,2267.67,1
194,2329.36,1
195,3241.99,1
196,2490.98,1
197,2754.55,1
198,2687.37,1
199,2756.52,1
200,2370.52,1
201,2573.59,1
202,2260.32,1
203,2121.60,1
204,2722.88,1
205,2048.89,1
206,2384.83,1
207,3165.47,1
208,2019.87,1
209,2487.32,1
210,2523.56,1
211,2335.91,1
212,2678.17,1
213,2065.64,1
214,2685.51,1
215,3278.95,1
216,2488.63,1
217,2868.54,1
218,2384.04,1
219,3335.19,1
220,2222.70,1
221,2838.51,1
222,2599.76,1
223,2731.31,1
224,2592.95,1
225,2331.42,1
226,2496.38,1
227,2663.84,1
228,2136.81,1
229,3311.23,1
230,2339.42,1
231,3055.11,1
232,2318.25,1
233,2864.26,1
234,2748.91,1
235,2198.45,1
236,3339.52,1
237,3304.64,1
238,3224.70,1
239,2533.69,1
240,2512.54,1
241,2863.09,1
242,2552.40,1
243,2870.80,1
244,3054.55,1
245,2948.13,1
246,2738.89,1
247,3211.25,1
248,2220.64,1
249,2303.22,1
250,2493.95,1
251,2618.35,1
252,2951.13,1
253,2370.28,1
254,3338.64,1
255,2602.32,1
256,2359.54,1
257,2677.36,1
258,2584.39,1
259,2391.08,1
260,2811.05,1
261,2463.80,1
262,2606.07,1
263,2980.17,1
264,4312.19,1
265,2970.06,1
266,2594.02,1
267,2458.31,1
268,3912.70,1
269,2904.52,1
270,3301.72,1
271,2818.24,1
272,2975.28,1
273,3523.02,1
274,3274.65,1
275,2775.79,1
276,2819.02,1
277,2880.56,1
278,2569.75,1
279,2401.19,1
280,2401.59,1
281,2536.40,1
282,2538.72,1
283,2325.76,1
284,2903.49,1
285,3181.53,1
286,2567.80,1
287,2593.03,1
288,2371.62,1
289,2629.04,1
290,2777.28,1
291,2613.29,1
292,2704.14,1
293,3073.86,1
294,2879.39,1
295,3264.19,1
296,2401.07,1
297,2201.28,1
298,2601.54,1
299,2392.98,1
300,2587.19,1
301,2804.55,1
302,2249.16,1
303,2843.29,1
304,2139.75,1
305,3272.18,1
306,3196.69,1
307,4332.39,1
308,3299.95,1
309,2704.10,1
310,2644.09,1
311,2699.91,1
312,2285.21,1
313,3283.61,1
314,2408.43,1
315,2430.27,1
316,2740.28,1
317,2825.86,1
318,2698.78,1
319,3002.34,1
320,3287.68,1
321,2546.26,1
322,2330.94,1
323,2358.94,1
324,2995.73,1
325,2756.57,1
326,3368.18,1
327,3059.98,1
328,2703.43,1
329,2486.07,1
330,3139.57,1
331,3628.73,1
332,3668.84,1
333,3045.69,1
334,2725.41,1
335,2377.06,1
336,2692.40,1
337,2627.49,1
338,2763.88,1
339,2184.81,1
340,2638.68,1
341,2251.27,1
342,2389.86,1
343,2515.32,1
344,2605.61,1
345,2613.09,1
346,2421.56,1
347,3199.00,1
348,2567.12,1
349,2759.08,1
350,2553.49,1
351,3702.57,1
352,2785.89,1
353,2379.73,1
354,3512.72,1
355,2532.83,1
356,2271.09,1
357,3051.83,1
358,2308.35,1
359,2543.34,1
360,2724.74,1
361,2581.93,1
362,2616.91,1
363,2689.06,1
364,3580.21,1
365,2198.60,1
366,2792.16,1
367,3000.58,1
368,2450.50,1
369,3807.02,1
370,2982.94,1
371,3946.13,1
372,2480.19,1
373,2848.02,1
374,3235.49,1
375,2438.16,1
376,2922.60,1
377,3199.33,1
378,3070.97,1
379,3125.85,1
380,2204.04,1
381,2826.69,1
382,2524.44,1
383,2439.28,1
384,2613.75,1
385,2474.00,1
386,2670.22,1
387,2632.42,1
388,3335.47,1
389,2787.95,1
390,3003.43,1
391,3220.79,1
392,2967.97,1
393,2395.45,1
394,2869.40,1
395,3195.66,1
396,2377.32,1
397,2615.16,1
398,2687.63,1
399,2936.54,1
400,2716.44,1
401,2971.57,1
402,2593.00,1
403,2988.50,1
404,3455.86,1
405,2207.40,1
406,2384.69,1
407,2526.59,1
408,2498.55,1
409,2642.78,1
410,2709.11,1
411,2627.24,1
412,2354.54,1
413,2567.94,1
414,2528.29,1
415,2376.47,1
416,2517.51,1
417,2761.42,1
418,3107.48,1
419,2549.25,1
420,2465.85,1
421,2627.61,1
422,2198.37,1
423,2152.04,1
424,3204.22,1
425,2585.71,1
426,2534.74,1
427,3220.77,1
428,2529.01,1
429,2436.16,1
430,2270.24,1
431,2350.50,1
432,3068.80,1
433,2814.22,1
434,2600.93,1
435,2272.98,1
436,2063.42,1
437,2816.12,1
438,2823.06,1
439,2586.70,1
440,2788.44,1
441,2304.87,1
442,3501.29,1
443,2454.39,1
444,2554.90,1
445,2360.89,1
446,2575.66,1
447,2648.17,1
448,2710.02,1
449,2348.67,1
450,2727.80,1
451,2755.90,1
452,3446.31,1
453,2738.52,1
454,2256.90,1
455,3413.20,1
456,2739.50,1
457,2400.70,1
458,2396.82,1
459,3110.17,1
460,2319.15,1
461,2531.68,1
462,2518.43,1
463,3033.13,1
464,3112.71,1
465,2511.73,1
466,2479.07,1
467,2596.74,1
468,2802.25,1
469,2342.40,1
470,2518.50,1
471,3401.17,1
472,2719.68,1
473,2107.28,1
474,2941.35,1
475,2724.34,1
476,2300.60,1
477,2777.76,1
478,2789.85,1
479,3406.66,1
480,3109.51,1
481,2257.02,1
482,2187.92,1
483,3073.59,1
484,1783.03,1
485,2449.67,1
486,2291.99,1
487,2796.10,1
488,2236.66,1
489,1883.43,1
490,2625.91,1
491,2042.84,1
