run_id,duration_ms,success
205,916,1
206,299,1
207,411,1
208,336,1
209,524,1
210,385,1
211,343,1
212,293,1
213,511,1
214,597,1
215,493,1
216,3474,1
217,536,1
218,338,1
219,386,1
220,560,1
221,518,1
222,423,1
223,362,1
224,1386,1
225,512,1
226,545,1
227,478,1
228,643,1
229,456,1
230,301,1
231,281,1
232,306,1
233,313,1
234,322,1
235,389,1
236,318,1
237,331,1
238,437,1
239,509,1
240,1057,1
241,541,1
242,385,1
243,1334,1
244,520,1
245,747,1
246,369,1
247,280,1
248,324,1
249,351,1
250,273,1
251,337,1
252,311,1
253,381,1
254,375,1
255,346,1
256,501,1
257,763,1
258,523,1
259,336,1
260,491,1
261,1059,1
262,391,1
263,606,1
264,543,1
265,547,1
266,735,1
267,500,1
268,302,1
269,337,1
270,313,1
271,939,1
272,313,1
273,408,1
274,408,1
275,434,1
276,1009,1
277,560,1
278,501,1
279,315,1
280,355,1
281,358,1
282,674,1
283,540,1
284,327,1
285,295,1
286,289,1
287,412,1
288,393,1
289,319,1
290,1401,1
291,514,1
292,418,1
293,1076,1
294,1646,1
295,608,1
296,404,1
297,490,1
298,493,1
299,737,1
300,915,1
301,812,1
302,424,1
303,378,1
304,875,1
305,602,1
306,360,1
307,437,1
308,535,1
309,281,1
310,406,1
311,344,1
312,906,1
313,452,1
314,392,1
315,294,1
316,463,1
317,530,1
318,600,1
319,299,1
320,347,1
321,336,1
322,630,1
323,559,1
324,874,1
325,376,1
326,274,1
327,294,1
328,538,1
329,359,1
330,314,1
331,430,1
332,317,1
333,689,1
334,595,1
335,586,1
336,663,1
337,372,1
338,520,1
339,2182,1
340,384,1
341,302,1
342,343,1
343,670,1
344,401,1
345,668,1
346,879,1
347,499,1
348,286,1
349,1033,1
350,427,1
351,464,1
352,517,1
353,943,1
354,310,1
355,359,1
356,775,1
357,552,1
358,312,1
359,1257,1
360,458,1
361,747,1
362,544,1
363,557,1
364,315,1
365,562,1
366,752,1
367,888,1
368,624,1
369,677,1
370,352,1
371,285,1
372,343,1
373,442,1
374,369,1
375,296,1
376,730,1
377,339,1
378,421,1
379,479,1
380,345,1
381,1361,1
382,455,1
383,353,1
384,295,1
385,1047,1
386,531,1
387,486,1
388,392,1
389,452,1
390,293,1
391,309,1
392,733,1
393,589,1
394,710,1
395,438,1
396,795,1
397,1453,1
398,418,1
399,694,1
400,369,1
401,530,1
402,365,1
403,618,1
404,404,1
405,274,1
406,1484,1
407,891,1
408,546,1
409,1209,1
410,510,1
411,308,1
412,313,1
413,661,1
414,320,1
415,294,1
416,337,1
417,288,1
418,1473,1
419,366,1
420,392,1
421,289,1
422,690,1
423,660,1
424,364,1
425,535,1
426,412,1
427,400,1
428,299,1
429,297,1
430,311,1
431,642,1
432,441,1
433,339,1
434,572,1
435,593,1
436,471,1
437,275,1
438,534,1
439,598,1
440,445,1
441,697,1
442,604,1
443,1173,1
444,354,1
445,432,1
446,383,1
447,475,1
448,1026,1
449,514,1
450,385,1
451,384,1
452,975,1
453,364,1
454,341,1
455,310,1
456,410,1
457,576,1
458,378,1
459,341,1
460,1698,1
461,448,1
462,338,1
463,1547,1
464,392,1
465,354,1
466,608,1
467,581,1
468,324,1
469,407,1
470,441,1
471,464,1
472,1218,1
473,683,1
474,530,1
475,1676,1
476,431,1
477,408,1
478,348,1
479,362,1
480,292,1
481,356,1
482,335,1
483,451,1
484,309,1
485,357,1
486,269,1
487,576,1
488,280,1
489,289,1
490,281,1
491,381,1
492,497,1
493,542,1
494,618,1
495,289,1
496,311,1
497,328,1
498,329,1
499,353,1
500,309,1
