run_id,duration_ms,success
203,1634,1
204,773,1
205,856,1
206,523,1
207,515,1
208,1452,1
209,589,1
210,535,1
211,516,1
212,959,1
213,1072,1
214,444,1
215,492,1
216,502,1
217,524,1
218,1000,1
219,1617,1
220,781,1
221,2947,1
222,733,1
223,2432,1
224,543,1
225,452,1
226,450,1
227,604,1
228,542,1
229,512,1
230,2120,1
231,889,1
232,1056,1
233,644,1
234,560,1
235,906,1
236,929,1
237,1376,1
238,2253,1
239,714,1
240,690,1
241,1086,1
242,826,1
243,720,1
244,1213,1
245,904,1
246,667,1
247,644,1
248,1087,1
249,696,1
250,618,1
251,884,1
252,1154,1
253,1534,1
254,729,1
255,935,1
256,943,1
257,523,1
258,635,1
259,827,1
260,1325,1
261,1273,1
262,3705,1
263,1748,1
264,983,1
265,776,1
266,1695,1
267,585,1
268,943,1
269,1418,1
270,597,1
271,468,1
272,704,1
273,598,1
274,1124,1
275,1016,1
276,431,1
277,1039,1
278,724,1
279,620,1
280,891,1
281,1420,1
282,722,1
283,1305,1
284,414,1
285,537,1
286,529,1
287,1114,1
288,1147,1
289,670,1
290,644,1
291,979,1
292,666,1
293,648,1
294,444,1
295,593,1
296,902,1
297,627,1
298,880,1
299,679,1
300,649,1
301,371,1
302,389,1
303,503,1
304,1697,1
305,684,1
306,622,1
307,630,1
308,629,1
309,1114,1
310,609,1
311,556,1
312,1177,1
313,690,1
314,830,1
315,694,1
316,693,1
317,750,1
318,398,1
319,467,1
320,549,1
321,496,1
322,1029,1
323,880,1
324,463,1
325,1100,1
326,860,1
327,491,1
328,480,1
329,567,1
330,4090,1
331,588,1
332,643,1
333,602,1
334,978,1
335,943,1
336,559,1
337,470,1
338,479,1
339,858,1
340,666,1
341,1362,1
342,455,1
343,452,1
344,456,1
345,619,1
346,548,1
347,843,1
348,914,1
349,961,1
350,570,1
351,534,1
352,718,1
353,518,1
354,427,1
355,624,1
356,1461,1
357,519,1
358,494,1
359,793,1
360,517,1
361,553,1
362,421,1
363,636,1
364,477,1
365,463,1
366,669,1
367,394,1
368,1026,1
369,621,1
370,421,1
371,466,1
372,677,1
373,696,1
374,575,1
375,1051,1
376,464,1
377,492,1
378,482,1
379,453,1
380,777,1
381,1308,1
382,1677,1
383,554,1
384,601,1
385,675,1
386,2799,1
387,1141,1
388,905,1
389,1497,1
390,1031,1
391,523,1
392,819,1
393,502,1
394,1375,1
395,571,1
396,1596,1
397,663,1
398,1038,1
399,1247,1
400,1281,1
401,367,1
402,396,1
403,380,1
404,592,1
405,536,1
406,520,1
407,466,1
408,609,1
409,1693,1
410,577,1
411,748,1
412,2068,1
413,913,1
414,579,1
415,595,1
416,685,1
417,1521,1
418,433,1
419,473,1
420,524,1
421,597,1
422,739,1
423,518,1
424,743,1
425,423,1
426,599,1
427,442,1
428,692,1
429,387,1
430,1435,1
431,519,1
432,467,1
433,468,1
434,557,1
435,556,1
436,826,1
437,446,1
438,454,1
439,1625,1
440,1120,1
441,576,1
442,542,1
443,447,1
444,481,1
445,689,1
446,426,1
447,520,1
448,661,1
449,2210,1
450,487,1
451,710,1
452,849,1
453,821,1
454,581,1
455,817,1
456,577,1
457,529,1
458,1608,1
459,563,1
460,452,1
461,521,1
462,537,1
463,542,1
464,641,1
465,1634,1
466,1106,1
467,871,1
468,825,1
469,399,1
470,1315,1
471,636,1
472,801,1
473,830,1
474,673,1
475,720,1
476,1364,1
477,925,1
478,763,1
479,542,1
480,555,1
481,434,1
482,1279,1
483,583,1
484,515,1
485,731,1
486,648,1
487,1047,1
488,661,1
489,582,1
490,997,1
491,1106,1
492,852,1
493,904,1
494,565,1
495,508,1
496,555,1
497,507,1
498,626,1
499,418,1
500,618,1
