run_id,duration_ms,success
1,13088.26,1
2,19001.60,1
3,23699.19,1
4,43985.17,1
5,56136.48,1
6,41911.74,1
7,46864.63,1
8,50123.38,1
9,56733.74,1
10,54482.58,1
11,50223.07,1
12,47629.64,1
13,46567.81,1
14,49291.60,1
15,49085.10,1
16,53261.41,1
17,45107.95,1
18,42272.98,1
19,45771.36,1
20,47427.00,1
21,43976.89,1
22,52474.45,1
23,47181.47,1
24,47068.77,1
25,48384.50,1
26,50156.37,1
27,52542.92,1
28,46994.43,1
29,47189.45,1
30,50142.41,1
31,50428.19,1
32,53025.39,1
33,45084.90,1
34,49682.19,1
35,45252.32,1
36,51728.57,1
37,54523.46,1
38,53482.16,1
39,48201.38,1
40,39462.77,1
41,44027.13,1
42,54181.07,1
43,50765.82,1
44,49939.89,1
45,49524.56,1
46,53409.11,1
47,50252.83,1
48,46819.64,1
49,62366.03,1
50,63717.32,1
51,71525.13,1
52,81828.40,1
53,86071.83,1
54,99113.85,1
55,88096.18,1
56,86797.54,1
57,79396.16,1
58,98161.91,1
59,84392.56,1
60,86446.74,1
61,86677.17,1
62,97418.41,1
63,91021.38,1
64,99411.44,1
65,81447.42,1
66,96807.95,1
67,97212.28,1
68,96782.22,1
69,94175.15,1
70,92687.57,1
71,79671.48,1
72,102065.85,1
73,88191.28,1
74,99038.53,1
75,73788.88,1
76,92996.76,1
77,60811.69,1
78,47664.82,1
79,47286.66,1
80,40314.45,1
81,48534.11,1
82,45133.87,1
83,48123.76,1
84,51703.00,1
85,47479.78,1
86,55759.09,1
87,39456.79,1
88,45127.08,1
89,50242.28,1
90,60197.96,1
91,40186.45,1
92,48023.03,1
93,47975.85,1
94,41178.90,1
95,51493.72,1
96,48409.79,1
97,49876.22,1
98,50206.59,1
99,50570.01,1
100,45682.79,1
101,53765.42,1
102,51095.18,1
103,44784.40,1
104,47927.13,1
105,49787.41,1
106,38415.42,1
107,45304.03,1
108,47303.00,1
109,50629.09,1
110,48590.27,1
111,47710.43,1
112,54492.65,1
113,49091.40,1
114,48747.11,1
115,52130.28,1
116,48992.02,1
117,43985.56,1
118,47348.42,1
119,45864.02,1
120,51747.71,1
121,44679.30,1
122,42460.94,1
123,39735.24,1
124,39993.96,1
125,47133.55,1
126,45180.04,1
127,51002.05,1
128,51759.21,1
129,45278.54,1
130,47847.84,1
131,41996.40,1
132,50169.70,1
133,49964.87,1
134,45080.57,1
135,37047.71,1
136,50569.08,1
137,49033.67,1
138,52305.21,1
139,42259.49,1
140,46537.22,1
141,53638.57,1
142,45965.40,1
143,48534.70,1
144,46321.65,1
145,49060.68,1
146,59739.62,1
147,45965.73,1
148,44520.59,1
149,42063.83,1
150,44344.40,1
151,49271.25,1
152,45033.17,1
153,42666.34,1
154,51818.98,1
155,46376.56,1
156,48333.24,1
157,43055.67,1
158,48189.10,1
159,41244.10,1
160,45339.96,1
161,41446.39,1
162,51743.53,1
163,51234.08,1
164,46736.95,1
165,42051.51,1
166,45908.35,1
167,47569.43,1
168,43016.53,1
169,42120.13,1
170,47472.03,1
171,44450.90,1
172,49512.70,1
173,46693.76,1
174,40315.55,1
175,46503.79,1
176,53348.07,1
177,50809.83,1
178,49834.32,1
179,42987.23,1
180,51215.79,1
181,59882.69,1
182,49797.30,1
183,43243.99,1
184,51321.01,1
185,45995.97,1
186,50242.94,1
187,49286.14,1
188,41803.31,1
189,46140.40,1
190,47793.17,1
191,52401.12,1
192,45866.71,1
193,46686.14,1
