run_id,duration_ms,success
1,45438.91,1
2,53606.17,1
3,44620.36,1
4,44591.88,1
5,50407.50,1
6,57931.89,1
7,56218.55,1
8,48340.51,1
9,49119.46,1
10,46766.32,1
11,46529.90,1
12,48922.02,1
13,52741.38,1
14,47334.48,1
15,42596.95,1
16,45514.02,1
17,48302.47,1
18,45585.44,1
19,51190.94,1
20,44906.59,1
21,47913.71,1
22,49658.85,1
23,51066.63,1
24,51732.41,1
25,49641.68,1
26,44651.17,1
27,49213.71,1
28,50416.75,1
29,53301.55,1
30,46669.07,1
31,53517.12,1
32,43474.37,1
33,52705.89,1
34,56237.02,1
35,49214.46,1
36,46841.77,1
37,41795.74,1
38,46526.67,1
39,51347.54,1
40,49424.42,1
41,49508.44,1
42,50015.73,1
43,55277.35,1
44,49037.20,1
45,46760.07,1
46,63675.33,1
47,62103.41,1
48,76542.51,1
49,83604.29,1
50,82815.24,1
51,103352.29,1
52,90461.87,1
53,79893.99,1
54,84561.35,1
55,94206.47,1
56,84633.21,1
57,86096.12,1
58,86019.43,1
59,97171.36,1
60,94711.78,1
61,96927.40,1
62,79716.67,1
63,101282.49,1
64,95956.32,1
65,98568.66,1
66,87829.50,1
67,99758.72,1
68,77337.34,1
69,102990.75,1
70,91195.51,1
71,92783.13,1
72,77614.60,1
73,86022.93,1
74,60297.02,1
75,43561.49,1
76,49315.56,1
77,38909.81,1
78,47595.94,1
79,46475.00,1
80,50486.89,1
81,49306.82,1
82,47208.36,1
83,56221.16,1
84,41678.33,1
85,46481.46,1
86,47204.56,1
87,58919.66,1
88,46010.25,1
89,43732.15,1
90,49116.35,1
91,43753.74,1
92,51599.90,1
93,50396.45,1
94,46964.83,1
95,50974.34,1
96,49603.73,1
97,49188.92,1
98,51137.21,1
99,50270.59,1
100,47224.87,1
101,46555.02,1
102,48633.37,1
103,40725.87,1
104,45862.06,1
105,49278.34,1
106,49347.06,1
107,51057.82,1
108,45856.69,1
109,50227.67,1
110,53686.75,1
111,47928.79,1
112,56264.19,1
113,42151.70,1
114,46649.40,1
115,51079.40,1
116,45719.83,1
117,45818.51,1
118,46053.06,1
119,42339.48,1
120,41920.27,1
121,44051.25,1
122,45330.43,1
123,47766.02,1
124,52181.84,1
125,48959.36,1
126,46369.22,1
127,48794.35,1
128,44846.79,1
129,50606.61,1
130,47358.98,1
131,37855.85,1
132,39907.45,1
133,54081.44,1
134,52051.77,1
135,48376.21,1
136,46155.91,1
137,46723.39,1
138,54022.28,1
139,39031.32,1
140,50010.90,1
141,46651.02,1
142,58307.18,1
143,51160.50,1
144,42650.81,1
145,43671.86,1
146,45009.35,1
147,43600.60,1
148,51425.85,1
149,42678.54,1
150,47562.26,1
151,48057.24,1
152,43476.73,1
153,49285.14,1
154,41906.37,1
155,47293.12,1
156,39460.32,1
157,48376.70,1
158,41689.32,1
159,51250.96,1
160,50763.54,1
161,47706.71,1
162,41003.37,1
163,49417.24,1
164,44485.31,1
165,40841.29,1
166,41210.65,1
167,50504.33,1
168,45676.85,1
169,50138.26,1
170,42127.84,1
171,47331.92,1
172,47368.13,1
173,51938.88,1
174,51065.67,1
175,48253.96,1
176,40549.39,1
177,64930.46,1
178,44561.86,1
179,52392.26,1
180,41753.96,1
181,52453.43,1
182,48036.68,1
183,50339.20,1
184,47799.20,1
185,38790.28,1
186,47622.34,1
187,50596.79,1
188,50451.97,1
189,47374.80,1
190,42202.93,1
191,40925.61,1
192,50508.65,1
193,42067.98,1
194,50224.03,1
195,45303.81,1
196,44106.89,1
197,42471.42,1
198,55653.36,1
199,47104.91,1
200,51463.94,1
201,40940.21,1
202,55143.13,1
203,52887.78,1
204,51534.26,1
205,48408.07,1
206,73414.25,1
207,86518.79,1
208,84438.32,1
209,74750.30,1
210,91970.71,1
211,80121.63,1
212,92701.62,1
213,91443.53,1
214,95576.70,1
215,84412.38,1
216,80229.15,1
217,114300.08,1
218,80353.93,1
219,87999.63,1
220,88130.63,1
221,123395.05,1
222,86573.66,1
223,90640.17,1
224,90273.94,1
225,92399.91,1
226,96744.05,1
227,84842.76,1
228,87870.66,1
229,80572.26,1
230,85171.06,1
231,97191.04,1
