run_id,duration_ms,success
1,10185.37,1
2,11917.81,1
3,15816.54,1
4,22364.08,1
5,35741.86,1
6,59839.51,1
7,41388.88,1
8,47472.73,1
9,50138.52,1
10,52396.58,1
11,59810.70,1
12,48148.44,1
13,49874.36,1
14,46258.32,1
15,50115.11,1
16,50043.64,1
17,52239.91,1
18,44498.83,1
19,47108.86,1
20,43054.63,1
21,50117.44,1
22,42716.56,1
23,46873.93,1
24,52207.84,1
25,46591.14,1
26,49818.20,1
27,49516.27,1
28,50918.51,1
29,48293.29,1
30,48776.25,1
31,45267.80,1
32,50876.70,1
33,51789.41,1
34,45575.08,1
35,51798.30,1
36,47594.79,1
37,49422.89,1
38,54774.25,1
39,50382.06,1
40,53620.55,1
41,37759.59,1
42,43486.94,1
43,48348.46,1
44,54961.10,1
45,45642.57,1
46,52135.04,1
47,54458.88,1
48,50554.07,1
49,47799.59,1
50,57865.15,1
51,61235.55,1
52,70628.45,1
53,81266.23,1
54,84417.17,1
55,103753.16,1
56,85462.49,1
57,83413.25,1
58,78826.53,1
59,97615.82,1
60,91461.01,1
61,83598.49,1
62,93938.12,1
63,90137.11,1
64,91012.64,1
65,92131.74,1
66,96002.71,1
67,93192.69,1
68,95786.67,1
69,95849.18,1
70,97269.66,1
71,86855.02,1
72,85801.22,1
73,102855.98,1
74,79548.36,1
75,87981.32,1
76,93303.68,1
77,86137.23,1
78,68932.86,1
79,45126.22,1
80,50935.19,1
81,41625.21,1
82,47222.00,1
83,45759.08,1
84,45324.23,1
85,52937.64,1
86,47442.58,1
87,54409.09,1
88,42829.87,1
89,49562.36,1
90,47668.48,1
91,50043.79,1
92,51404.03,1
93,49263.63,1
94,49125.04,1
95,40156.73,1
96,49643.61,1
97,52531.15,1
98,49159.78,1
99,50334.70,1
100,49033.52,1
101,46455.74,1
102,46468.26,1
103,57059.60,1
104,42919.56,1
105,50106.25,1
106,50352.19,1
107,38297.46,1
108,45010.60,1
109,49137.60,1
110,48401.16,1
111,49035.10,1
112,48953.64,1
113,49128.72,1
114,52732.81,1
115,48658.62,1
116,54738.75,1
117,47938.70,1
118,43199.99,1
119,46600.77,1
120,46398.36,1
121,51475.92,1
122,44477.90,1
123,46437.24,1
124,40053.61,1
125,41013.32,1
126,45546.27,1
127,43542.20,1
128,50456.56,1
129,53295.77,1
130,46082.10,1
131,46254.27,1
132,44608.23,1
133,48333.84,1
134,49195.70,1
135,47225.25,1
136,37480.84,1
137,48245.78,1
138,49802.25,1
139,51204.54,1
140,44725.31,1
141,46048.70,1
142,54823.37,1
143,45788.71,1
144,47342.72,1
145,45507.27,1
146,49780.14,1
147,60037.78,1
148,46817.46,1
149,40019.09,1
150,44949.93,1
151,44730.71,1
152,49895.26,1
153,45337.10,1
154,41965.60,1
155,51364.04,1
156,45531.14,1
157,47928.49,1
158,45172.35,1
159,46007.92,1
160,43193.05,1
161,39813.22,1
162,44729.38,1
163,51917.35,1
164,51584.24,1
165,45622.34,1
166,43546.49,1
167,40262.10,1
168,52024.24,1
169,40866.50,1
170,41626.65,1
171,45047.13,1
172,48795.30,1
173,49170.85,1
174,48128.82,1
175,39032.93,1
176,48071.37,1
177,51204.99,1
178,51837.17,1
179,47879.41,1
180,47553.41,1
181,46939.41,1
182,60491.05,1
183,49435.48,1
184,43972.40,1
185,47359.30,1
186,48730.92,1
187,49825.65,1
188,49130.44,1
189,44752.29,1
190,45293.27,1
191,47859.44,1
192,48737.73,1
193,49346.87,1
194,47180.12,1
195,43346.35,1
196,46752.97,1
197,43079.86,1
198,43890.18,1
199,48044.32,1
200,47446.24,1
201,44348.92,1
202,46490.69,1
203,53856.61,1
204,47725.37,1
205,46150.47,1
206,44002.82,1
207,59968.57,1
208,49332.71,1
209,49548.53,1
210,66913.88,1
211,81455.39,1
212,85856.38,1
213,76799.55,1
214,81572.50,1
215,85446.49,1
216,93823.33,1
217,85789.25,1
218,96450.60,1
219,85772.74,1
220,83377.48,1
221,106621.26,1
222,89857.56,1
223,84103.12,1
224,87480.44,1
225,90005.89,1
226,116057.97,1
227,92249.97,1
228,82307.24,1
229,101395.20,1
230,92052.49,1
231,93096.15,1
232,87714.63,1
233,80219.88,1
234,80493.57,1
235,90106.97,1
236,96630.25,1
237,75773.86,1
238,68272.85,1
239,52232.36,1
240,47550.34,1
241,50554.93,1
242,42818.27,1
243,46903.51,1
244,43941.63,1
245,60435.04,1
246,44113.66,1
247,48970.24,1
248,43739.18,1
249,49665.17,1
250,46390.30,1
251,55467.31,1
252,48514.13,1
253,55819.86,1
254,50297.07,1
255,48785.67,1
256,51428.48,1
257,48095.18,1
258,43240.18,1
259,44926.11,1
260,50615.84,1
261,45575.79,1
262,44240.81,1
263,43928.49,1
264,36366.35,1
265,50548.27,1
266,42057.88,1
267,39974.49,1
268,46641.46,1
269,41777.39,1
270,48062.33,1
271,46969.68,1
272,40830.86,1
273,40552.94,1
274,55232.29,1
275,47380.64,1
276,47703.11,1
277,45702.06,1
278,56206.06,1
279,55398.76,1
280,44284.64,1
281,48002.15,1
282,53795.34,1
283,41885.83,1
284,53022.15,1
285,48292.58,1
286,52233.41,1
287,46721.97,1
288,45696.45,1
289,43170.54,1
290,52137.15,1
291,50896.96,1
292,51886.94,1
293,55004.18,1
294,47186.89,1
295,53792.85,1
296,49993.12,1
297,49194.36,1
298,45172.89,1
299,50264.04,1
300,44974.58,1
301,48771.78,1
302,48518.50,1
303,49724.23,1
304,48761.67,1
305,46115.28,1
306,43503.80,1
307,48255.19,1
308,52463.46,1
309,48738.08,1
310,58880.08,1
311,43104.34,1
312,42276.98,1
313,42058.80,1
314,46219.85,1
315,44089.77,1
316,47054.74,1
317,47375.33,1
318,47140.66,1
319,48968.59,1
320,49860.64,1
321,42536.62,1
322,56992.70,1
323,45138.72,1
324,56252.33,1
325,49321.54,1
326,46310.49,1
327,48061.82,1
328,48585.39,1
329,40927.20,1
330,49577.39,1
331,39253.43,1
332,50220.37,1
333,52498.47,1
334,43018.83,1
335,50537.30,1
336,48340.93,1
337,45445.55,1
338,47585.10,1
339,49717.26,1
340,42759.74,1
341,42333.27,1
342,40935.66,1
343,46854.70,1
344,46730.34,1
345,52486.12,1
346,50995.71,1
347,40558.76,1
348,47246.53,1
349,43592.75,1
350,58010.17,1
351,43645.68,1
352,46942.33,1
353,44143.23,1
354,44418.99,1
355,49334.14,1
356,37531.91,1
357,39140.87,1
358,52953.37,1
359,43980.52,1
360,46090.94,1
361,47204.12,1
362,40549.47,1
363,41190.81,1
364,46678.01,1
365,53681.33,1
366,53916.95,1
367,45456.03,1
368,43421.07,1
369,45393.89,1
370,46423.53,1
371,47813.73,1
372,50553.35,1
373,44639.04,1
374,46186.51,1
375,41309.76,1
376,40977.01,1
377,45359.99,1
378,42199.20,1
379,48168.46,1
380,49181.20,1
381,55568.07,1
382,44216.49,1
383,43543.84,1
384,51419.67,1
385,46999.57,1
386,52477.75,1
387,44206.82,1
388,42594.00,1
389,43512.36,1
390,42296.65,1
391,47683.54,1
392,56882.87,1
393,41675.71,1
394,50541.51,1
395,50923.40,1
396,43995.67,1
397,45074.41,1
398,51995.76,1
399,48294.26,1
400,51820.13,1
401,42026.32,1
402,56197.98,1
403,49807.60,1
404,48796.80,1
405,44724.21,1
406,44391.91,1
407,48383.69,1
408,44578.67,1
409,41292.98,1
410,46915.37,1
411,45179.34,1
412,42577.78,1
413,52734.60,1
414,49328.06,1
415,42624.08,1
416,41371.60,1
417,38058.29,1
418,44852.39,1
419,57915.54,1
420,49213.19,1
421,46754.32,1
422,43102.74,1
423,42887.04,1
424,44042.86,1
425,46875.55,1
426,46832.93,1
427,45266.23,1
428,43694.23,1
429,42346.13,1
430,43387.82,1
431,53569.01,1
432,46837.94,1
433,44407.72,1
434,44686.55,1
435,41510.69,1
436,45873.24,1
437,45333.00,1
438,45379.16,1
439,38093.72,1
440,50032.73,1
441,37171.88,1
442,47988.81,1
443,42135.63,1
444,51806.46,1
445,48713.92,1
446,42334.23,1
447,45275.96,1
448,41386.49,1
449,46516.04,1
450,41430.47,1
451,47822.50,1
452,47095.46,1
453,41958.95,1
454,48047.12,1
455,43496.13,1
456,45619.82,1
457,46706.87,1
458,48714.94,1
459,42129.21,1
460,45859.39,1
461,49287.18,1
462,46773.93,1
463,52009.61,1
464,43303.34,1
465,43323.77,1
466,48730.53,1
467,43949.86,1
468,56803.31,1
469,50274.69,1
470,42962.64,1
471,47857.82,1
472,47096.38,1
473,46658.22,1
474,44097.64,1
475,49349.70,1
476,50698.43,1
477,44146.61,1
478,45828.07,1
479,44312.70,1
480,38060.39,1
481,47850.07,1
482,46162.42,1
483,51879.17,1
484,46823.82,1
485,40320.69,1
486,44789.79,1
487,44055.65,1
488,42908.59,1
489,44945.90,1
490,44072.38,1
491,38319.26,1
492,50973.13,1
493,46256.52,1
494,42857.80,1
495,45623.35,1
496,45870.24,1
497,47064.55,1
498,37673.55,1
499,48127.05,1
500,41947.96,1
