run_id,duration_ms,success
1,25121.33,1
2,38750.46,1
3,56405.59,1
4,42329.36,1
5,46180.41,1
6,49733.70,1
7,52230.88,1
8,58926.13,1
9,48924.84,1
10,50418.06,1
11,44573.49,1
12,50104.29,1
13,48631.23,1
14,52836.38,1
15,44493.67,1
16,47110.52,1
17,42351.99,1
18,49973.18,1
19,43027.85,1
20,46319.63,1
21,52992.84,1
22,46898.49,1
23,49614.50,1
24,52089.10,1
25,50367.84,1
26,47325.40,1
27,48788.88,1
28,47122.68,1
29,49164.20,1
30,52766.36,1
31,46562.94,1
32,50291.92,1
33,48843.79,1
34,48573.62,1
35,54701.26,1
36,50380.08,1
37,53002.72,1
38,37286.56,1
39,43515.06,1
40,54101.60,1
41,49825.39,1
42,44623.06,1
43,52535.85,1
44,52771.73,1
45,51364.79,1
46,47557.72,1
47,56383.70,1
48,63055.29,1
49,70256.56,1
50,83742.65,1
51,83017.57,1
52,103422.77,1
53,86538.63,1
54,82879.61,1
55,76570.74,1
56,98657.60,1
57,89605.84,1
58,84864.58,1
59,85504.96,1
60,95693.48,1
61,93791.71,1
62,91290.98,1
63,96282.51,1
64,93790.87,1
65,93175.97,1
66,98870.04,1
67,99327.20,1
68,86432.65,1
69,85349.39,1
70,102843.69,1
71,79487.01,1
72,87948.83,1
73,93516.22,1
74,87275.23,1
75,68378.96,1
76,46172.29,1
77,50081.99,1
78,41360.72,1
79,47900.42,1
80,46382.35,1
81,43642.76,1
82,54100.98,1
83,49210.33,1
84,52815.76,1
85,42457.67,1
86,48781.60,1
87,47568.35,1
88,49679.71,1
89,49326.42,1
90,50091.00,1
91,48956.64,1
92,40342.72,1
93,47591.94,1
94,53560.39,1
95,50201.89,1
96,47975.57,1
97,51553.75,1
98,46462.15,1
99,46616.08,1
100,56829.90,1
101,41921.98,1
102,50714.09,1
103,49080.30,1
104,39357.96,1
105,45871.49,1
106,49055.01,1
107,48385.73,1
108,48906.46,1
109,47695.06,1
110,50416.77,1
111,51715.01,1
