run_id,duration_ms,success
1,24368.24,1
2,39723.15,1
3,56070.06,1
4,42108.37,1
5,46179.50,1
6,49894.14,1
7,52847.82,1
8,58586.39,1
9,50369.39,1
10,48870.15,1
11,44910.62,1
12,50210.80,1
13,49803.02,1
14,52900.35,1
15,43015.27,1
16,47100.58,1
17,43965.70,1
18,49357.05,1
19,42930.89,1
20,48301.79,1
21,50781.44,1
22,46517.46,1
23,51078.07,1
24,50397.80,1
25,51728.89,1
26,45665.50,1
27,48945.18,1
28,47121.74,1
29,51426.58,1
30,51095.25,1
31,45676.81,1
32,50380.95,1
33,48881.20,1
34,51972.70,1
35,55146.39,1
36,51654.48,1
37,51098.49,1
38,39034.04,1
39,43086.31,1
40,54788.90,1
41,50092.71,1
42,47387.10,1
43,51877.67,1
44,54365.05,1
45,51594.44,1
46,47492.57,1
47,61162.82,1
48,64020.70,1
49,70848.34,1
50,79631.26,1
51,85054.46,1
52,100529.85,1
53,89239.67,1
54,87207.76,1
55,77754.73,1
56,95961.44,1
57,88086.20,1
58,85725.01,1
59,87515.02,1
60,93579.52,1
61,95680.93,1
62,94547.93,1
63,87486.86,1
64,93931.67,1
65,97588.05,1
66,95369.04,1
67,96972.63,1
68,93384.28,1
69,79033.62,1
70,103260.12,1
71,84437.58,1
72,97691.82,1
73,75768.40,1
74,92748.43,1
75,63890.87,1
76,43371.31,1
77,50520.97,1
78,39435.88,1
79,46949.65,1
80,46729.95,1
81,46423.01,1
82,49485.93,1
83,49991.86,1
84,52662.63,1
85,41899.18,1
86,47853.56,1
87,48863.01,1
88,50387.35,1
89,49875.52,1
90,49098.95,1
91,48740.79,1
92,39763.72,1
93,51569.61,1
94,50852.14,1
95,48765.66,1
96,50766.62,1
97,50651.09,1
98,45708.65,1
99,48085.27,1
100,55875.07,1
101,42014.23,1
102,48966.76,1
103,50511.28,1
104,39458.67,1
105,43571.42,1
106,49399.03,1
107,49596.77,1
108,47831.85,1
109,49216.56,1
110,48086.71,1
111,51927.71,1
112,48181.33,1
113,55188.18,1
114,51644.17,1
115,42748.42,1
116,46437.37,1
117,47840.22,1
118,47831.85,1
119,45531.06,1
120,45175.06,1
121,40241.20,1
122,40671.29,1
123,46179.86,1
124,43196.42,1
125,50134.64,1
126,53722.75,1
127,45476.00,1
128,46821.88,1
129,44424.01,1
130,48276.60,1
131,50605.53,1
132,46285.86,1
133,36456.77,1
134,50250.54,1
135,48902.47,1
136,51512.63,1
137,43689.25,1
138,47313.34,1
139,53178.25,1
140,46164.61,1
141,48166.25,1
142,46925.87,1
143,48401.54,1
144,59764.04,1
145,46573.44,1
146,43254.77,1
147,42300.77,1
148,45148.03,1
149,48680.81,1
150,44779.68,1
151,43932.00,1
152,50839.18,1
153,47536.07,1
154,48332.18,1
155,43307.83,1
156,48193.20,1
157,41238.84,1
158,45081.69,1
159,41321.87,1
160,51749.32,1
161,54647.70,1
162,44525.20,1
163,42146.87,1
164,46098.43,1
165,49255.25,1
166,42000.81,1
167,41095.95,1
168,47470.30,1
169,44461.63,1
170,49521.51,1
171,46681.62,1
172,41353.24,1
173,45463.10,1
174,53347.52,1
175,50807.90,1
176,50031.12,1
177,42784.34,1
178,51219.95,1
179,57624.38,1
180,50389.81,1
181,43903.56,1
182,51119.44,1
183,46196.66,1
184,49444.30,1
185,46788.37,1
186,44634.18,1
187,45697.21,1
188,46870.66,1
189,52291.72,1
190,45154.81,1
191,46885.75,1
192,43513.82,1
193,49481.29,1
194,42929.04,1
195,43001.67,1
196,50351.58,1
197,43440.64,1
198,44146.64,1
199,54833.98,1
200,47241.90,1
201,49653.03,1
202,42637.04,1
203,48789.61,1
204,57957.59,1
205,51450.48,1
206,46160.87,1
207,68772.22,1
208,84645.22,1
209,85249.83,1
210,77451.95,1
211,83401.16,1
212,82291.75,1
213,95577.43,1
214,85795.44,1
215,95235.71,1
216,87474.86,1
217,80741.93,1
218,107004.92,1
219,89425.27,1
220,86604.18,1
221,86184.91,1
222,89035.55,1
223,118140.52,1
224,90263.05,1
225,89685.81,1
226,94107.66,1
227,94950.66,1
228,89256.34,1
229,89421.09,1
230,79221.12,1
231,80454.01,1
232,89340.93,1
233,95817.86,1
234,76478.68,1
235,70541.25,1
236,50374.04,1
237,45482.05,1
238,49889.99,1
239,46137.34,1
240,43835.49,1
241,43631.93,1
242,60181.27,1
243,43938.50,1
244,48747.17,1
245,45667.58,1
246,47726.91,1
247,45739.33,1
248,54712.11,1
249,47051.80,1
250,56671.02,1
251,49497.86,1
252,48996.04,1
253,51818.13,1
254,48340.02,1
255,41780.56,1
256,44089.97,1
257,51426.69,1
258,45612.71,1
259,43219.16,1
260,44128.94,1
261,36563.75,1
262,52289.89,1
263,42286.29,1
264,39334.49,1
265,46395.79,1
266,40904.13,1
267,48659.24,1
268,47993.86,1
269,39409.70,1
270,40150.91,1
271,52656.80,1
272,48744.47,1
273,46893.69,1
274,46309.08,1
275,56157.29,1
276,53037.37,1
277,46084.39,1
278,48207.67,1
279,53798.57,1
280,41087.80,1
281,50107.47,1
282,48979.47,1
283,54042.34,1
284,46713.31,1
285,46536.10,1
286,43377.91,1
287,52751.57,1
288,49687.71,1
289,51767.70,1
290,53177.99,1
291,49455.06,1
292,51580.54,1
293,51059.15,1
294,47123.79,1
295,42262.77,1
296,50191.60,1
297,46412.47,1
298,46123.58,1
299,49237.24,1
300,51116.15,1
301,48932.93,1
302,49481.78,1
303,43653.40,1
304,47254.51,1
305,51657.43,1
306,47740.85,1
307,56307.05,1
308,46124.93,1
309,41767.08,1
310,43738.80,1
311,45683.57,1
312,44300.98,1
313,46334.19,1
314,47595.76,1
315,46642.87,1
316,47610.49,1
317,50881.29,1
318,43635.90,1
319,57591.65,1
320,44409.64,1
321,57335.90,1
322,48642.86,1
323,46530.14,1
324,48288.81,1
325,48450.42,1
326,41198.14,1
327,48113.15,1
328,40386.71,1
329,48610.06,1
330,54293.07,1
331,44168.17,1
332,50015.54,1
333,47295.85,1
334,45912.56,1
335,47574.94,1
336,51472.89,1
337,41062.14,1
338,41244.49,1
339,43074.54,1
340,46116.09,1
341,48179.12,1
342,53288.90,1
343,48096.03,1
344,41048.75,1
345,44520.54,1
346,45257.32,1
347,55230.10,1
348,46449.06,1
349,45389.78,1
350,44266.28,1
351,45800.73,1
352,49290.18,1
353,39670.42,1
354,37523.36,1
355,52620.19,1
356,46543.10,1
357,45985.72,1
358,47317.37,1
359,41949.62,1
360,42798.45,1
361,47711.18,1
362,53305.68,1
363,52854.80,1
364,46054.43,1
365,45066.66,1
366,45909.79,1
367,45490.99,1
368,48640.33,1
369,50579.79,1
370,46558.82,1
371,43149.84,1
372,43963.97,1
373,40233.86,1
374,45068.57,1
375,42515.40,1
376,49960.98,1
377,46868.10,1
378,56206.61,1
379,45585.37,1
380,40737.45,1
381,53687.20,1
382,45530.38,1
383,50066.79,1
384,44810.16,1
385,43196.92,1
386,43915.67,1
387,45435.17,1
388,46005.28,1
389,56692.89,1
390,41919.42,1
391,51058.80,1
392,50311.91,1
393,46573.11,1
394,46999.49,1
395,49888.94,1
396,44490.93,1
397,53278.38,1
398,44286.86,1
399,55022.63,1
400,49918.85,1
401,51308.51,1
402,41411.76,1
403,46528.33,1
404,49088.46,1
405,43091.35,1
406,42088.57,1
407,45533.69,1
408,42565.02,1
409,44179.41,1
410,55338.54,1
411,48926.31,1
412,39022.68,1
413,41953.93,1
414,37357.89,1
415,51515.73,1
416,53933.76,1
417,48318.28,1
418,44914.93,1
419,43051.56,1
420,41886.23,1
421,45707.60,1
422,45711.88,1
423,48196.20,1
424,44264.69,1
425,48390.14,1
426,38885.59,1
427,43717.29,1
428,54963.54,1
429,47086.87,1
430,45807.07,1
431,41877.71,1
432,42549.11,1
433,43431.29,1
434,45674.53,1
435,45383.14,1
436,39606.85,1
437,46917.09,1
438,37674.27,1
439,47593.62,1
440,43341.92,1
441,51500.82,1
442,49974.91,1
443,41559.06,1
444,44844.54,1
445,41338.43,1
446,47375.52,1
447,41221.69,1
448,48995.35,1
449,48185.00,1
450,42287.76,1
451,47869.90,1
452,42180.89,1
453,44521.87,1
454,47877.09,1
455,49631.20,1
456,39596.07,1
457,48458.98,1
458,48951.00,1
459,48046.23,1
460,47255.47,1
461,43309.99,1
462,42315.33,1
463,45838.65,1
464,45833.92,1
465,53985.58,1
466,51351.89,1
467,42466.44,1
468,48956.79,1
469,47393.68,1
470,45542.50,1
471,44517.05,1
472,49499.36,1
473,51150.60,1
474,44754.67,1
475,46230.41,1
476,44055.94,1
477,38110.82,1
478,47398.23,1
479,45610.18,1
480,52080.12,1
481,46005.82,1
482,40936.19,1
483,45539.38,1
484,43219.20,1
485,43993.03,1
486,42272.70,1
487,45444.05,1
488,39015.10,1
489,48458.55,1
490,49168.99,1
491,42456.53,1
492,46026.69,1
493,44628.47,1
494,47503.56,1
495,38677.21,1
496,46858.33,1
497,42407.28,1
498,38154.58,1
499,31666.93,1
500,30605.69,1
