run_id,duration_ms,success
1,58856.97,1
2,42197.73,1
3,44654.09,1
4,51809.54,1
5,55468.04,1
6,54794.24,1
7,50566.83,1
8,49101.18,1
9,44152.79,1
10,49792.24,1
11,50876.25,1
12,51617.90,1
13,42908.70,1
14,47665.60,1
15,43182.31,1
16,50142.70,1
17,41888.43,1
18,48279.96,1
19,51772.85,1
20,45505.70,1
21,51041.97,1
22,50727.86,1
23,52789.39,1
24,45668.39,1
25,48359.82,1
26,46927.98,1
27,51488.81,1
28,51130.39,1
29,45516.30,1
30,50386.25,1
31,48877.18,1
32,48784.36,1
33,57138.71,1
34,50015.67,1
35,51356.17,1
36,37480.92,1
37,44068.56,1
38,54905.57,1
39,51702.04,1
40,44911.82,1
41,53752.67,1
42,51315.10,1
43,52074.75,1
44,48030.69,1
45,55570.48,1
46,66743.91,1
47,71931.67,1
48,79650.62,1
49,83194.04,1
50,100776.61,1
51,86638.45,1
52,88516.24,1
53,73034.55,1
54,96173.94,1
55,92988.73,1
56,81926.20,1
57,92151.97,1
58,92043.41,1
59,90929.12,1
60,94703.88,1
61,93554.36,1
62,91751.80,1
63,98453.95,1
64,93020.21,1
65,101596.10,1
66,91928.56,1
67,78657.67,1
68,104225.82,1
69,80223.68,1
70,88819.38,1
71,91074.01,1
72,89182.85,1
73,65257.93,1
74,46528.11,1
75,50037.80,1
76,41892.26,1
77,46436.46,1
78,47591.54,1
79,45969.72,1
80,50150.79,1
81,48616.11,1
82,52587.21,1
83,42063.22,1
84,48918.31,1
85,47157.53,1
86,50700.19,1
87,50239.14,1
88,49041.39,1
89,48978.09,1
90,40158.84,1
91,49635.81,1
92,53203.34,1
93,49972.07,1
94,50732.73,1
95,50165.35,1
96,46296.58,1
97,47118.74,1
98,56444.51,1
99,43912.84,1
100,48581.90,1
101,50313.61,1
102,39464.31,1
103,43705.33,1
104,50270.35,1
105,50340.36,1
106,50084.70,1
107,46817.08,1
108,53284.60,1
109,48344.52,1
110,49110.04,1
111,52605.58,1
112,50609.26,1
113,43347.47,1
114,47528.31,1
115,47196.71,1
116,48020.91,1
117,46757.71,1
118,44071.11,1
119,42166.23,1
120,41267.72,1
121,45063.94,1
122,43552.68,1
123,52590.95,1
124,51158.59,1
125,47511.71,1
126,47259.68,1
127,44991.18,1
128,46415.47,1
129,51944.89,1
130,43311.54,1
131,38484.07,1
132,54681.02,1
133,47867.33,1
134,50383.44,1
135,45571.68,1
136,49148.76,1
137,52801.77,1
138,41230.65,1
139,48824.70,1
140,48375.48,1
141,49760.19,1
142,58014.73,1
143,44484.55,1
144,42634.60,1
145,42715.14,1
146,44095.21,1
147,50493.01,1
148,44672.10,1
149,46136.59,1
150,51894.43,1
151,45724.12,1
152,47133.79,1
153,41588.79,1
154,47401.32,1
155,44052.30,1
156,46876.22,1
157,42440.69,1
158,51156.85,1
159,53201.49,1
160,46471.31,1
161,39431.42,1
162,49346.71,1
163,46156.51,1
164,42081.94,1
165,41213.89,1
166,47233.47,1
167,45213.27,1
168,49864.45,1
169,45149.18,1
170,42848.56,1
171,46398.05,1
172,53001.52,1
173,49819.40,1
174,49665.69,1
175,41280.78,1
176,54511.41,1
177,56038.58,1
178,51012.33,1
179,42970.98,1
180,51605.31,1
181,49145.06,1
182,49269.69,1
183,47546.34,1
184,39243.48,1
185,47548.19,1
186,48881.36,1
187,53486.00,1
188,43424.72,1
189,43306.12,1
190,43358.49,1
191,51736.19,1
192,42192.95,1
193,48129.74,1
194,45453.32,1
195,47125.30,1
196,41467.33,1
197,55214.77,1
198,47839.22,1
199,49130.95,1
200,42794.71,1
201,50652.66,1
202,56836.18,1
203,50937.52,1
204,48587.21,1
205,73094.57,1
206,83433.87,1
207,84760.04,1
208,75479.46,1
209,89370.93,1
210,80315.82,1
211,94388.05,1
212,91527.23,1
213,93860.16,1
214,82647.44,1
215,82497.63,1
216,113452.64,1
217,81405.95,1
218,84360.27,1
219,91014.67,1
220,114743.59,1
221,97914.15,1
222,83739.37,1
223,88318.82,1
224,96516.52,1
225,96623.39,1
226,83625.58,1
227,92993.47,1
228,79777.83,1
229,82926.45,1
230,89961.52,1
231,91408.15,1
232,81373.87,1
233,62150.40,1
234,45552.81,1
235,49886.13,1
236,46726.27,1
237,47011.60,1
238,45279.25,1
239,44772.60,1
240,57730.22,1
241,46633.80,1
242,44804.28,1
243,48428.06,1
244,47338.68,1
245,46195.98,1
246,54103.17,1
247,50644.28,1
248,55579.75,1
249,48825.00,1
250,48306.37,1
251,51325.07,1
252,47281.05,1
253,44448.88,1
254,41563.03,1
255,52352.82,1
256,46704.71,1
257,40227.06,1
258,42772.41,1
259,39967.90,1
260,52451.72,1
261,37485.29,1
262,42811.05,1
263,45413.84,1
264,43711.83,1
265,43527.53,1
266,48894.55,1
267,42256.17,1
268,40210.45,1
269,55052.48,1
270,44493.75,1
271,51885.12,1
272,46525.20,1
273,54884.75,1
274,53704.25,1
275,46735.46,1
276,46912.96,1
277,52101.40,1
278,45829.04,1
279,47889.90,1
280,50949.62,1
281,54205.32,1
282,45177.88,1
283,45102.22,1
284,42520.76,1
285,53576.13,1
286,45871.96,1
287,51996.13,1
288,54020.21,1
289,49124.62,1
290,52750.45,1
291,50328.19,1
292,50041.68,1
293,42014.22,1
294,49655.42,1
295,47511.80,1
296,46036.13,1
297,48951.43,1
298,48528.33,1
299,51188.04,1
300,45874.08,1
301,48717.97,1
302,44703.92,1
303,49368.66,1
304,52236.37,1
305,54993.10,1
306,42644.34,1
307,40975.94,1
308,43484.00,1
309,46342.18,1
310,42981.49,1
311,50216.50,1
312,44622.44,1
313,47685.53,1
314,49235.79,1
315,48592.29,1
316,44490.44,1
317,55893.34,1
318,44279.52,1
319,57496.16,1
320,51566.57,1
321,43301.23,1
322,47559.31,1
323,48779.20,1
324,40924.70,1
325,50035.47,1
326,38232.88,1
327,49619.07,1
328,57305.79,1
329,39766.41,1
330,50063.62,1
331,49674.21,1
332,44182.89,1
333,48777.80,1
334,48695.31,1
335,43174.56,1
336,40335.34,1
337,41131.93,1
338,46862.21,1
339,47120.30,1
340,51684.71,1
341,49183.94,1
342,41154.78,1
343,47041.86,1
344,43593.99,1
345,55041.42,1
346,46410.14,1
347,45447.41,1
348,44440.21,1
349,44651.90,1
350,48847.42,1
351,38783.85,1
352,41215.80,1
353,52340.96,1
354,43722.01,1
355,45888.53,1
356,47203.87,1
357,40549.06,1
358,41189.22,1
359,46676.77,1
360,53934.40,1
361,53664.82,1
362,45854.23,1
363,44021.33,1
364,44388.46,1
365,46424.80,1
366,47815.59,1
367,51361.26,1
368,45035.11,1
369,45190.33,1
370,41707.23,1
371,40376.06,1
372,47375.01,1
373,41397.08,1
374,49483.36,1
375,49071.57,1
376,56008.66,1
377,45986.69,1
378,40938.41,1
379,52039.80,1
380,45174.65,1
381,50663.84,1
382,44807.88,1
383,42593.27,1
384,43512.23,1
385,42098.33,1
386,46883.71,1
387,55458.67,1
